train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26230.627264479885;0.2798794252069721;63.63636363636363;31.825739568784762;416208.5968627052;1.0323213105330908;46265.91955581518;43116.25550101144;41546.88891616506;40821.86942695148;44528.97376722673;44764.940009118414;47606.88423029958;48127.32052289781;47351.71368232605;47648.735461252676;45001.256590596706;46097.10859576663;[3033.0374441848253, 4019.4084989885596, 7391.486083834941, 9509.076573048522, 5986.057232773273, 15786.946990881588, 21707.469769700423, 22829.08147710219, 30498.231317673955, 46532.97053874733, 44372.9454094033, 41764.56140423337];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7257.251006322632;0.13000824163440083;36.36363636363637;-7.166667884398518;200388.24974587903;inf;41539.06368165212;46715.82886653737;52790.62972119242;54457.269251810205;57085.659802802955;55267.81038662243;54542.75280860013;53175.35884660354;50599.43822041101;49356.89777802721;46272.02439268656;44665.93650600726;[13477.521318347877, 2251.7201334626297, -7823.667721192418, -10346.959251810207, -7290.906802802958, -10145.587386622428, -6942.583808600131, -4050.988846603541, -6778.389220411009, -856.8947780272138, -2967.5903926865576, 917.3174939927412];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10275.74355881249;0.18993094118398857;54.54545454545455;-8.457056954266601;203100.09043631918;4.341525577839034;39489.09894724539;37602.28254209616;39853.04088905554;42350.23193571676;52184.043310423505;58248.322790592225;65629.60253393474;64307.80185589281;57579.81321899679;53956.36496380303;49963.00588003412;46277.13573519609;[12879.896052754615, 8446.00145790384, 8344.147110944461, -298.49193571676005, -1855.8163104235064, -11891.632790592223, -18469.395533934738, -13114.40085589281, -11743.182218996786, -5168.534963803031, -11280.131880034118, -3214.3107351960934];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13824.508618634814;0.28295066993866264;72.72727272727273;-21.070833059793458;164956.80541635075;1.0873348641908591;63392.455027053846;56741.13428761785;53144.5170433061;51259.277887341224;53550.40164021954;55229.027832013904;56684.14335834551;57265.19121046514;55847.50890588541;57741.94052196289;55463.03634005773;56575.62431351895;[-25115.398027053845, -28190.735287617852, -21543.652043306098, -14067.949887341223, -8010.805640219543, -7116.298832013905, -4768.965358345507, 1603.3577895348571, -5337.275905885406, 241.14647803710977, 1181.1646599422675, -5983.244313518953];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21139.84838178341;0.30557983316616527;54.54545454545455;23.227530751076316;418886.09572481504;1.149134862856994;87073.42849889469;52809.8882168296;42738.069159383536;39032.908200853584;43402.828977703924;47121.344761990964;48992.897672759274;49018.99167062506;46468.26645879215;49623.98239065823;43844.205999066515;43918.41531875586;[-29566.526498894687, 7107.5287831704045, 26056.32984061647, 27480.178799146415, 28607.13402229608, 18227.208238009036, 13767.180327240727, 20138.840329374936, 17246.076541207847, 23231.937609341767, 18449.011000933482, 8983.640681244135];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20949.058465354618;0.22105027157717574;72.72727272727273;23.635714316721405;249404.39651188764;0.8077222742090959;41745.39181023406;43929.14389827229;50779.70364630723;51729.647248571826;55112.27256153107;56004.28040733167;56233.25984892306;54128.14672912017;53731.36901551171;52837.342065399745;46184.05568393412;41760.64041325675;[7277.04418976594, 897.747101727713, -5661.329646307226, 292.277751428177, 2334.3644384689323, 15131.491592668324, 18899.754151076937, 30052.555270879835, 25463.688984488297, 41854.335934600254, 27729.276316065872, 22728.69258674325];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8865.933225709734;0.19128298744776076;54.54545454545455;8.289186071429484;175240.91668312743;1.0182664133296506;29055.678048358102;36394.25424522711;41641.26527459357;41772.64601950789;42113.96602381738;40402.8897389116;39694.1956072896;38964.04738806852;37885.59637306169;39501.68740776517;37506.44783910017;38723.61125444224;[4843.3339516419, -3821.0952452271085, -8768.543274593569, -8317.200019507887, -7105.966023817382, 4764.110261088397, 7073.777392710399, 9740.771611931486, 9903.70162693831, 16245.45959223483, 12451.627160899829, 4897.111745557755];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14785.58672958276;0.34757811646385184;72.72727272727273;-32.42444853558494;176838.88015062604;1.3809192815876699;42913.56794036401;43029.88809617599;43630.46965634636;44220.709244825404;48065.48124577241;51040.679580791875;54400.25798841915;57136.296220102864;56534.15976897862;58059.099879948044;54998.15441839931;52873.858164237514;[-2719.0659403640093, -3583.8880961759933, -2973.4766563463563, -5020.155244825408, -6771.454245772409, -9151.031580791874, -11778.211988419149, -17987.626220102866, -23578.63676897862, -18944.35487994804, -23208.66941839931, -22885.013164237513];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12091.528484008428;0.18561913342865266;45.45454545454545;17.736792181678908;286564.541641889;1.3978313509573512;52124.01080000366;47655.54552616885;44138.65047397099;41659.80554773969;41237.85966427576;41445.08370893692;42265.5975899518;43037.75789515046;43478.06266617553;44579.5726662675;44739.8506917501;45016.54965154161;[3925.2351999963357, 9032.148473831156, 8122.25552602901, 10980.302452260308, 14902.194335724234, 16107.876291063076, 16263.373410048196, 23499.416104849537, 7074.298333824467, 10134.4313337325, -1160.8506917501, -4310.05365154161];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5526.438947894714;0.06633919442000098;90.9090909090909;-0.9109934085860795;21913.723507137052;1.0469874106615782;64470.418971063234;53007.49551048083;47482.23545384641;44458.11446759023;45461.42296889933;46055.28334616344;46387.62332527474;46861.01190179781;46701.629041312575;47945.24890161173;47407.48630810911;47270.79343645107;[-15425.396971063237, -4661.081510480835, 220.4075461535831, -598.9474675902311, -10.09896889932861, -823.0063461634345, -101.58832527473714, 1741.0640982021941, -1103.7420413125728, 7521.251098388268, 6548.766691890887, 1424.634563548927];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
