train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3614.8717373101135;0.4631557264608844;81.81818181818181;52.472798596105285;29188.35143687767;1.0486039944004943;3017.6140958353258;2063.6237605329493;2025.6859744353562;2206.9716882896123;2442.9913814381775;2753.8464378482486;2869.495101779697;2729.1284102884124;2816.908255813724;3118.3364014435087;3220.793502743235;3096.3055960923366;[360.7299041646743, 878.5582394670505, 860.141025564644, 1675.3183117103877, 1331.2536185618223, 2648.7525621517516, 2817.6138982203033, 3322.5085897115873, 3648.617744186276, 5260.355598556491, 6658.6144972567645, 6266.738403907663];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.1064638060797;0.23631651354100333;54.54545454545455;-15.613675552533707;15656.473993803362;inf;1958.979237299559;2469.716236713565;3465.874471249353;4064.634981329244;4107.876560723364;3614.4455956735487;3083.098858316882;2925.7437528070973;3110.4574746460376;3689.2676844122116;3647.0238982579094;3192.0986093134848;[1176.1777627004412, -244.38223671356536, -1055.5654712493529, -1007.096981329244, -1547.3985607233635, -951.3485956735485, -390.2998583168819, -224.19775280709746, -361.6604746460375, 54.23131558778823, -463.7748982579096, -296.1116093134847];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.508096449345;0.5661065342400976;54.54545454545455;-52.30281231680996;32144.44073750203;3.925612339995197;2560.2960964867802;2668.651456355096;3471.1460627842553;4090.2886671099677;4393.578301623884;4532.457762486935;4753.813010071322;4891.666670487069;4722.607783987682;4611.21294733078;3880.597806147891;2875.8634637715436;[431.5629035132197, -437.944456355096, -859.6690627842554, -1129.7786671099675, -1284.8033016238837, -1960.6537624869352, -2163.9410100713226, -2576.734670487069, -2449.838783987682, -2093.0589473307796, -1028.7248061478908, -742.1254637715438];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.390306303832;0.45559396438766225;36.36363636363637;-34.414916199613884;34075.86521300296;2.044684395030628;3587.8061520180013;3802.3165610097094;3691.231399068569;3754.2566481638146;3766.8489269020843;3782.841019123005;3783.404797610482;4266.802447319626;4560.050931557012;4631.482761544521;4208.607232490181;3864.645575454997;[-985.0891520180012, -2252.690561009709, -1864.4173990685688, -1322.0806481638147, -497.17692690208423, -849.9710191230051, -902.9907976104819, -1122.2284473196255, -1746.3379315570114, -719.156761544521, -288.7392324901807, 337.9364245450033];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1704.3261673746008;0.32859515692613106;45.45454545454545;-26.148619551495557;40504.52869844207;0.9226258216999902;4473.024057074446;4802.290791067121;6505.738046106893;7529.215848658816;6572.341973566458;6459.786168128491;5695.953377968581;5260.82261400722;4767.348016847626;4566.148059432746;4112.28818920403;3998.1651528149096;[-166.74105707444596, -109.64679106712083, -2203.794046106893, -3597.275848658816, -2067.3079735664587, -2504.056168128491, -1892.0083779685806, -979.1016140072206, -128.11701684762647, 732.6209405672544, 540.3328107959705, -1045.1331528149094];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.8585468316853;0.1797778447464334;72.72727272727273;-13.407702569649258;13456.846406646247;0.33125959315529513;4031.557096854916;4958.912694952939;6608.745461413254;7396.876211112074;7759.077897921196;8043.530110398646;7444.544465174795;7073.086960711752;6958.34164916472;6464.868495457792;5848.144625772292;5237.287589314351;[-159.18609685491583, -832.2276949529387, -2112.371461413254, 449.58078888792625, -1779.0948979211962, -1813.5461103986454, -719.0894651747949, 681.7940392882483, -506.7226491647207, -643.7204954577919, -480.7286257722917, -1285.597589314351];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1295.4257637416486;0.2493879631173065;36.36363636363637;-12.65459524408733;35842.67779820136;0.5387105535962063;3665.1374785002513;4782.51048965288;5756.510045073837;5882.013092399703;5878.159710198907;5497.781207963794;4989.809194703357;4964.625279258019;5223.611067624424;5678.182112993275;5773.85077648755;6354.70965032431;[387.8725214997489, -1440.3904896528802, -1770.9600450738371, -2075.863092399703, -1894.7397101989072, -461.3812079637946, 566.9838052966425, 45.717720741980884, 1013.269932375576, 611.2088870067246, 1.5332235124496947, -2222.6316503243097];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4536.1494803406395;0.8549008859579121;54.54545454545455;-77.71872764716319;90978.31996269047;1.6989427591624475;6988.958529911791;7716.513470894915;10818.549046387821;10937.382485406473;10488.747671777885;8350.591087188628;7846.993186729644;7483.094051527196;8115.296772690438;11379.82835409813;9691.318250577708;11612.77274909244;[-1031.8725299117905, -1753.3324708949158, -4650.379046387821, -5556.812485406474, -5019.757671777885, -2148.1910871886284, -2356.083186729644, -2714.2440515271956, -3848.7267726904383, -5777.73835409813, -5686.308250577707, -8186.372749092441];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4999.000988033868;0.36390912906270717;54.54545454545455;18.630565242023252;99187.2063120389;0.44538923815419623;13794.51077277233;10502.654903004974;8363.518531674094;7062.156759410169;8008.300504086387;8092.134448508692;10113.823651750796;11711.617206693656;12933.812715638078;13666.538182588843;11879.026404016926;10111.827903394367;[1388.5192272276709, 2433.8770969950256, 5122.031468325906, 8306.989240589832, 6911.891495913612, 7281.317551491307, 5888.640348249204, 4093.039793306343, -2676.7747156380774, -1508.3871825888436, -4600.787404016926, -3736.1239033943675];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2293.0453221260855;0.2106135256438393;63.63636363636363;-3.958454358001353;36318.53822908522;0.292691759568344;9600.480278593166;8971.021245389793;9862.833990126042;9392.570498740912;10759.72236915101;11364.514019817458;11551.671281323894;11253.287944354259;10458.850859627473;10867.429206902016;9845.015159448196;9800.546725700591;[-1409.725278593166, -508.74624538979333, -1252.7759901260415, -1543.9304987409114, -2522.1763691510096, -3118.6700198174585, -2978.752281323894, -1460.0779443542597, 959.4261403725268, 2628.141793097984, 2585.4448405518033, 3910.619274299408];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
