train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10240.136853418455;0.34491293298341236;90.9090909090909;41.27344738774433;41840.824183257115;0.8826022453816086;11044.161404489621;10199.132024889805;9688.498365120146;9668.915408278099;10057.103454001954;10591.64031098918;12051.060010158502;12731.299558240009;13599.671049339275;13805.894433424619;12469.473743877783;12853.088539131062;[1145.6005955103792, 1636.584975110196, 1597.8606348798548, 1519.856591721902, 2411.5405459980466, 6441.961689010819, 9405.316989841498, 11571.12644175999, 11207.916950660725, 16635.80456657538, 17750.96025612222, 16196.961460868937];-2.9674443815247256;0.038048573419246966;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1920.7598534766455;0.11559588758270056;72.72727272727273;11.036849156525815;22780.600877404602;inf;12794.002193853534;11260.936996611545;11002.821835868946;9841.250453997854;10047.786764889846;9781.925848537176;10541.864837772737;10866.162695805126;10605.570961804755;11813.983220767766;10206.333311251094;10923.020375680575;[3307.563806146467, 3840.664003388456, 1291.3391641310536, 3155.175546002145, 1617.6022351101528, 325.54215146282513, 631.6861622272627, 575.951304194874, 1276.1680381952447, 1138.4217792322343, -477.48431125109346, -593.7093756805752];-2.4864603451816354;0.11880352092300506;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3991.7013127124187;0.2278816881565999;63.63636363636363;3.849970051323856;63250.46728277724;1.957743795777276;20451.305209306647;9826.821230981923;7617.385333663023;7699.350294345868;11190.266629455571;13240.088666989644;17038.996021277217;16701.927617617806;15352.736384243182;15433.333913160006;12730.036510771633;10702.091387927332;[-51.01220930664567, 7315.904769018076, 7829.515666336977, 5069.662705654133, 1381.0653705444292, -360.3376669896443, -3790.876021277216, -3285.1156176178065, -3585.382384243183, -2278.3149131600057, -2299.1975107716335, 379.9826120726684];-2.682591521586719;0.07709944418713381;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6766.392840074659;0.3439640804396995;54.54545454545455;39.96382294824595;134193.3823680082;1.0530075147222473;8769.26973643559;8234.245674920203;7846.255471910977;7597.643262094454;7731.468884941937;7638.536644577685;7984.269553197231;8148.63484941619;8244.079725941836;8691.055030521882;8337.798489575936;8219.94873750639;[507.1862635644102, -394.942674920203, 462.6685280890242, 1519.8507379055463, 2977.3551150580633, 4608.327355422314, 8141.834446802768, 10094.014150583811, 7569.665274058165, 10359.921969478117, 8344.233510424063, 10674.15926249361];-2.848678241884843;0.051649800983799836;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2235.8049091234398;0.22338712397715085;36.36363636363637;-12.420676762739172;61830.81891952989;0.6203197510762618;10517.087701487502;9250.62775593115;10003.775285272795;10580.878572711883;11585.428291594322;11752.092814460155;11722.74603189129;10940.516327605237;9933.468336149;10594.211451398025;7862.3016644916715;7178.856969236313;[-1965.323701487503, -24.556755931149382, -1084.9082852727952, -2643.9125727118826, -3166.1002915943227, -3875.7838144601546, -3323.1140318912912, -1479.2903276052366, -748.3193361490012, 886.7745486019758, 1469.9383355083282, 2484.177030763687];-2.8922372524461406;0.04625817486011031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.3947987687627;0.10971772686557137;54.54545454545455;6.1305905342423905;31715.905718612168;0.4294481146200242;6595.401236707554;8523.866827973496;10781.62114507817;11859.654440569157;12335.004558770872;12325.554285317568;12158.414797104557;11678.774312176736;11555.36868549819;11067.623493289102;9853.280204619221;8422.299181647888;[1209.6307632924463, -1027.9858279734954, -1895.8871450781699, -481.56644056915684, 51.15644122912818, 560.2727146824309, 1530.8312028954424, 3751.016687823263, 1508.2023145018102, 2248.1425067108976, 770.0177953807797, 80.75581835211233];-2.7544795985709967;0.06507596307721289;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.288685590342;0.18424958712864437;36.36363636363637;-8.9770590564524;44229.27279746812;0.3106607510166846;6397.490852356705;7816.412456833918;8730.839550509843;8750.67787583965;8762.264062590577;8672.966733804325;8669.31513196881;8702.924602863162;8887.48593497323;9415.971484795038;9261.149084665716;9550.724472980028;[545.4591476432952, -1271.446456833918, -2322.789550509843, -2925.45787583965, -2245.384062590577, -1212.0417338043253, 216.48386803119138, -265.9476028631616, 673.3900650267697, 2039.350515204962, 131.5099153342835, -1898.7474729800279];-2.7256701951066216;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5681.662493049564;0.6332351487522427;45.45454545454545;-59.786474538705;135767.33591477646;1.6586612841504378;16268.462774688942;14219.573038168759;12837.059317980233;11708.605651693953;12547.460793722872;12987.174698026873;14516.11873000861;15108.927172174266;14627.745817206034;17127.39519613755;14356.326281578604;14909.111117792008;[-6795.448774688943, -4681.27303816876, -3153.530317980232, -2881.3556516939534, -2965.6107937228717, -3370.524698026873, -5106.21873000861, -5811.227172174265, -5295.595817206035, -7760.795196137549, -7455.426281578604, -8785.23111779201];-2.262469046368154;0.1843582040602083;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8851.051720450012;0.4015342361606369;81.81818181818181;40.908925535601966;71226.04889586137;1.2637969634018384;20517.503735491424;11375.988737543159;7634.366084651755;6545.278721349992;7922.302661740564;8558.943619633252;10167.209833867559;10591.360250100062;10843.3536082997;12198.446391819467;11650.640068131568;11510.42300298373;[-796.1537354914253, 9878.91826245684, 10964.468915348243, 11398.471278650008, 11169.697338259437, 11525.006380366749, 11293.455166132442, 12061.53974989994, 5002.096391700301, 5398.4536081805345, 2524.757431868431, -756.5280029837304];-1.951501688826425;0.30823407125551594;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5133.153774636591;0.2491450500921727;72.72727272727273;23.27995222267421;61176.37992195471;1.0431696188879565;16767.182888277104;11048.849575941329;9185.121731350131;8577.34383752467;10160.644870120701;10200.262687000659;10489.430926532332;10295.873673514336;10100.976291903571;11021.63018057198;9598.049668945041;9587.780842071526;[-4371.061888277105, 823.9294240586714, 1058.878268649869, 1295.9061624753303, 849.0551298792998, 845.6673129993414, 1659.255073467668, 4172.976326485665, 5013.773708096429, 8938.969819428019, 8774.40033105496, 9485.223157928474];-2.122816287953;0.235439571628916;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
