train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.2191526175461;0.33592671405195346;45.45454545454545;28.789786875093053;14604.44402942201;0.7390542955241092;488.40142424929536;751.3706596021997;881.7771210364236;1008.0235808463491;1135.6434058688842;1131.4403827351878;1233.146263080779;1015.6921262362273;950.1442785015028;786.2346150908642;760.5312522392143;678.1256347582773;[472.81457575070465, 82.25134039780028, -112.41512103642367, -279.4935808463491, -260.3994058688842, 122.37561726481226, 127.92173691922108, 410.93487376377266, 473.3297214984972, 1123.050384909136, 1132.2647477607857, 1082.0293652417226];-1.920415775155949;0.3225186711720898;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.7140247184888;0.9631181397838828;54.54545454545455;-69.77129227116578;12595.4566730036;inf;522.4636894337942;1190.4141284010757;1435.6391680143463;1534.5723635949046;1321.4317410568315;1291.8493683213994;1352.353188176331;1414.3933207088983;1190.9350468038458;1010.5790869434001;766.7255387268073;609.581643097961;[471.23431056620575, -199.8611284010757, -665.6711680143463, -733.9513635949046, -824.1127410568315, -844.4003683213994, -937.815188176331, -895.9273207088983, -473.7470468038458, -340.8560869434001, -195.5365387268073, 34.597356902038996];-2.111469445363933;0.23992776026105178;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;306.43560208149245;0.3146522428164867;54.54545454545455;-13.165029728075003;6079.331203723857;1.0155337076817144;1170.486969302822;1009.8099982393203;942.6258903108536;900.8848988929275;1205.7550902856149;1371.5960606501267;1418.5741123204034;1218.8981733032304;1034.7663670064787;910.8995917454014;817.9164118004468;852.9513154512138;[264.293030697178, 277.3280017606796, 261.45210968914637, 153.0201011070725, -253.44509028561492, -460.6380606501267, -528.4061123204034, -413.7851733032303, -220.4653670064787, -198.78259174540142, -151.90441180044684, -224.16931545121372];-2.4050070770128555;0.14032818254940976;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.47174475212654;0.24297557232409592;63.63636363636363;-6.936005115635114;3752.169753675043;0.4763917710010999;1303.150588614141;1077.6702194248037;936.4932225836403;949.8174389937137;989.8649273570167;983.0044259695069;1026.209886416875;1092.1502436614398;1110.8059399154108;1189.3580889898274;1253.384960997238;1199.7446260754573;[-393.301588614141, -382.51921942480374, -291.39622258364034, -251.80043899371367, -197.4829273570167, -99.8404259695069, 162.38111358312494, 248.18675633856014, 112.46206008458921, 193.85291101017265, -104.61096099723818, 153.6303739245427];-2.8050535853455583;0.05755551746754224;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;380.7128653314589;0.24300855257313303;63.63636363636363;22.049413569095446;6038.560166618784;0.4982002660462628;890.4643430455145;989.3441610340345;1083.388719488055;1122.9163985061903;1172.817442597448;1203.0137435673225;1149.3460103496607;1177.1109672603784;1106.5354283077177;1118.6860042347732;853.4663444907752;786.8357015009082;[252.23565695448553, 517.3628389659656, 628.162280511945, 95.4316014938097, -38.447442597448116, -214.09874356732257, 228.0929896503394, 356.8800327396216, 391.96057169228243, 516.2029957652267, 427.0856555092247, 418.47129849909186];-2.2077162984826613;0.20345681533771942;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;279.9834167124194;0.22409392266911735;81.81818181818181;-16.685861811267742;2233.2303581149545;0.43927115745154566;919.468212575088;1065.6669638804697;1310.3622064562821;1496.8655204707702;1667.8607743873242;1706.5256910721996;1739.0407551219264;1723.7600976041426;1680.770065665687;1494.6692182881968;1253.7445485041876;1061.0363618720428;[235.289787424912, -130.39396388046964, -317.49620645628215, -154.12852047077013, -311.3607743873242, 22.619308927800375, -90.40875512192633, -203.74509760414253, -504.15906566568697, -401.33121828819685, -349.2445485041876, -243.73636187204283];-2.8843978089684303;0.04719263491563432;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.8276202600923;0.34002556839593434;9.090909090909092;-10.742207448431483;13993.831333418633;0.6141582477873528;833.119889668654;1007.1584159329105;1116.4669111251744;1237.6569999991284;1236.1057486473633;1202.6347028454936;1194.5162216040412;1219.6262204557509;1132.5024130444963;1083.6454746104346;1140.131914216315;1202.7609020927293;[16.38011033134603, -370.15841593291054, -359.9669111251744, -648.6569999991284, -468.60574864736327, -289.6347028454936, -36.51622160404122, -234.4982204557508, 174.0695869555036, 550.5055253895655, 348.639085783685, -1.3969020927293059];-2.425713083887842;0.13461019632416693;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.8065703081134;0.7762112208206271;90.9090909090909;-73.74811712005592;3544.204899009827;1.8672267002583567;1945.5442778895567;1935.177243326718;1877.5735340120084;1790.6341817061425;1819.5490096961264;1880.087209901954;1847.8520817352303;1941.4496551596153;2020.437688461747;2089.0894181399754;1992.8893878238157;1933.3776541508053;[-689.0442778895567, -714.1772433267181, -746.0735340120084, -800.6341817061425, -793.0490096961264, -734.2872099019542, -804.8020817352303, -785.4496551596153, -890.8376884617471, -644.5894181399754, -997.8893878238157, -1192.8786541508052];-2.261258532696224;0.1847673464806483;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.8447909826043;0.308450597155385;81.81818181818181;29.86272275254729;6774.70270568974;0.45257238733032906;1924.7275837226778;1663.9713558425112;1546.5520808525746;1492.597729155315;1537.3545447826953;1516.9397971253934;1621.245384751148;1710.4173352041635;1750.744389696606;1724.1364894429385;1662.139767878029;1602.4504417338237;[724.7074162773222, 570.0286441574888, 632.6479191474252, 768.9022708446851, 919.2454552173047, 885.0602028746066, 800.8546152488518, 1707.0826647958365, 935.655610303394, 746.6635105570617, 69.26023212197106, -349.65044173382375];-2.1974176812438824;0.20718402428502924;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.35891260342186;0.23285133246641965;45.45454545454545;-14.977455121030756;9881.409115557468;0.38536959336359516;1582.4112675386325;1707.962707332826;1869.2390081072;1984.4969779963333;2011.4307692000004;2003.3948109556372;1932.3344320231047;1868.0772782452518;1807.044977208481;1775.1412939072075;1734.845350781864;1676.6161644254307;[-191.4112675386325, -110.02270733282603, -405.9860081072002, -693.2859779963333, -429.1307692000005, -613.7948109556373, -443.0344320231047, -422.6772782452517, -229.044977208481, 75.1587060927925, -22.24535078186409, 625.7838355745694];-2.094218024856699;0.24684590996606898;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
