train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.3290042935462;0.1921619047522393;54.54545454545455;11.739703288162422;14221.75451315562;0.4912599297559233;2589.547990537102;2103.9057945271006;1788.054574375723;1687.5378440315221;1795.8560983078678;2170.0483595184633;2704.893426039489;3148.4338829260287;3679.2099047847933;4190.315426911837;4201.101184694531;3769.7880004199947;[109.87600946289785, 467.5942054728994, 211.44542562427705, 656.4621559684779, 807.1439016921322, 1441.4516404815367, 761.106573960511, 53.666117073971236, -744.2099047847933, -688.8154269118368, 438.698815305469, 985.2119995800053];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.5380286098593;0.6175744073815185;63.63636363636363;-33.25786203285103;25207.314281294144;inf;2415.3714968002914;2598.685470054329;2943.788186405315;3062.654368133344;2934.7589018845574;2775.188814017275;2840.1853554522;3310.353508910546;4146.842111394367;5126.426797010424;5571.381766708541;4584.094214886496;[1807.2785031997082, 1072.040529945671, 24.31281359468494, -380.29436813334405, -1377.2749018845575, -1606.217814017275, -1487.7313554522, -628.872508910546, -933.5561113943668, -1838.5067970104237, -2950.9067667085415, -2259.732214886496];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1884.27283478723;0.6467766874949272;54.54545454545455;-22.586858968403718;37627.44755550719;3.035672844873743;3042.3747886272386;2217.313713813052;1730.2221000790892;1703.6986235334045;2078.0819339423106;2776.247887706352;3782.615152251596;4882.0905818889005;5802.767512144371;5360.552150509903;4135.206965933628;3245.833231660698;[2288.3932113727615, 1610.4742861869481, 1399.7838999209107, 431.13037646659564, -121.1139339423105, -1035.2478877063518, -2187.7031522515963, -3092.3055818889006, -3419.886512144371, -2178.7781505099033, -719.4019659336286, -484.89923166069775];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.0261414194656;0.338532750341691;63.63636363636363;2.631474118723729;20570.647965920245;0.6966659904906626;6064.737452669122;3210.382547756596;2034.2215277110677;1685.660032010422;1729.2791498408471;2057.116020046065;2661.3722260371974;3319.572090846026;3774.800395830985;3884.5029248606993;3450.247419912808;3030.8486531352473;[-3052.907452669122, -1501.353547756596, -573.7705277110676, 369.2939679895783, 774.540850159153, 702.8459799539351, 361.4647739628026, 262.151909153974, -213.08739583098486, 529.775075139301, 1012.5255800871923, 2325.8513468647525];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2691.3623451121607;0.349341574806596;72.72727272727273;31.11364690069743;32194.72106257182;0.9854694639825946;7621.410325323919;3437.0964408238874;2331.4764943694618;2194.258878188878;2406.6211964131385;2739.270048590589;3021.4198240158375;3291.630710108145;3404.8518572027338;3157.6710547600683;2648.9898447537034;2283.4635782655164;[-3036.404325323919, 749.2295591761126, 1110.3615056305384, 750.6021218111218, 370.2648035868615, -109.91004859058876, -71.85282401583754, 1022.7342898918546, 3211.8451427972664, 5837.702945239931, 4521.612155246296, 3050.2044217344833];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.3739038703402;0.290992664400696;63.63636363636363;22.079865209158516;27167.371556839575;0.5778868918932578;2633.4919577904625;2239.094576464581;2428.9735589555494;2782.79714882896;3053.268086546164;3369.242423724453;3968.7617965036166;4180.852236177073;4528.801568014836;4404.725748254729;3932.9205201462228;3249.2834927705594;[-579.8579577904625, -416.0855764645812, 886.3934410444508, -343.09714882896014, -703.168086546164, -587.6424237244532, 1194.986203496383, 3302.549763822927, 2538.4304319851635, 2764.0272517452704, 2173.0794798537772, 1323.816507229441];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.8828487233428;0.2701990484828361;72.72727272727273;22.634330376764417;11773.18696550291;0.6710091877664156;1642.8487150514184;1591.388713465364;1500.0979288251467;1487.3381547216943;1481.7695639583503;1501.8011760408106;1562.465190982969;1606.595502622325;1652.371262442914;1783.7853857105995;1946.6800493233436;2091.3365506282166;[-129.8477150514184, -394.38871346536394, -264.0979288251467, -234.3381547216943, -276.7695639583503, 16.29882395918935, 380.46880901703094, 471.37149737767504, 1550.7567375570861, 1936.3366142894004, 2085.4089506766563, 665.7304493717834];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.791261416069;0.6515976312915476;81.81818181818181;-64.33165841102554;10596.91335412896;1.3591342040332048;4698.769902513504;3809.756513655042;3151.5487489215584;2820.2731483135003;2695.709154063491;2675.3819559188373;2695.6210500449906;2847.733841539803;3011.48460856619;3151.165096675651;3116.4755290943112;2969.669838183219;[-2269.5699025135045, -1828.556513655042, -1123.5487489215584, -956.2731483135003, -916.709154063491, -1078.8819559188373, -992.5210500449907, -1110.9508415398032, -1305.3846085661903, -615.0650966756511, -1125.3755290943113, -1413.6698381832189];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.734588836757;0.3798015801635251;54.54545454545455;34.09309325804807;31816.715509892536;1.454073864280127;5187.693510444579;2852.0776319766414;1903.7629132481648;1499.603756025512;1523.7665230525295;1631.3894278817215;1873.2648256419886;2141.321117039574;2488.1123361623854;2544.428162565589;2400.4000276546412;2339.1074047109637;[-1137.0935104445794, 1317.1223680233584, 1505.437086751835, 1942.595243974488, 1790.7334769474705, 1283.7105721182784, 1107.4351743580112, 3515.5788829604257, 980.2876638376147, 1284.671837434411, 779.2999723453586, 313.5075952890361];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.0275942286598;0.20103851223577884;81.81818181818181;12.44495754211004;9108.054367909761;0.5119367715030946;2099.459682629481;2067.4376818485794;2026.4588346113394;1928.6286544638933;1783.0857418131986;1697.3139726300535;1704.4609049977003;1724.9242722227032;1768.7532444054955;1922.8320460071602;1955.7796436215676;1958.5236131327574;[-388.459682629481, -298.43768184857936, -378.9588346113394, -314.5286544638934, -179.08574181319864, -242.7139726300536, -135.46090499770025, 63.720727777296815, 139.74675559450452, 623.7679539928397, 530.8203563784323, 3797.2763868672428];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
