train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2644.0845965793383;0.12562862385259663;81.81818181818181;14.156548205288189;20961.591620245534;0.3670215522451397;9831.591093293957;9010.54003855593;7908.541390866475;7542.338042714887;7101.310567128539;9287.582839699151;11476.41566710634;12811.767195708808;12770.103200234396;13846.033041056779;12047.517386482521;9603.546434030433;[431.80890670604276, 208.35996144407, 626.6986091335248, 1257.0419572851124, 994.0694328714608, 1531.6271603008481, 1277.5643328936603, 312.30280429119193, -103.09320023439614, 1788.0469589432214, 5152.482613517479, 6846.301565969568];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4498.415933538433;0.5131271727353784;36.36363636363637;-17.716302687857745;124969.08745555408;inf;8791.217148647236;9362.643166618735;10381.017858644162;10835.49735173641;10887.295440847212;10962.200348292989;11801.312039389291;13177.136134716231;14213.583050862813;14338.334286198531;13806.00398920688;12268.301813685828;[6708.132851352764, 4873.746833381265, 1782.302141355838, 84.90264826358907, -5654.415440847212, -6780.700348292989, -4559.332039389292, -1201.716134716231, -3020.113050862814, -3853.3442861985313, -5463.133989206879, -4110.421813685828];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5648.494318019456;0.5844913352248529;63.63636363636363;-36.60191556546698;90379.51254955315;1.9759923651484437;12234.65398433897;6361.055412202908;5854.014798113695;7660.019128544922;10808.477601448916;13217.845358107517;16244.877133324506;18479.105617587546;19935.04314400315;18913.066330530997;16006.105977368672;11910.6995456121;[1510.1560156610303, 3242.5945877970917, 2862.8552018863056, -689.0391285449223, -4976.527601448916, -7177.875358107517, -10228.507133324507, -8156.235617587545, -8463.30314400315, -3119.426330530998, -5498.365977368672, -1541.2795456121003];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4433.0929708523445;0.41838234520699596;81.81818181818181;8.26406232970117;35707.9703454013;0.7135393095089327;18121.56991139602;12372.025964634942;9506.704169509096;8345.66239452129;8020.107942012649;8414.208934109201;9153.84076613039;10062.293743761715;10787.736699596455;11693.73136765969;12187.149944616525;12120.48918231135;[-6056.629911396021, -6594.775964634942, -4683.674169509096, -1809.9123945212905, 1320.892057987351, 3081.311065890799, 3979.9292338696105, 4358.756256238285, 3709.053300403546, 4555.048632340311, 5524.988055383474, 4396.87081768865];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6777.004450263212;0.3020046688359398;81.81818181818181;16.767084574564393;54243.691999386036;1.0476978386809657;30347.89639637666;14668.439526540904;9831.127510815078;8490.060370670604;8513.385284515927;9728.17188760127;10912.451103951793;11436.730867583598;11694.13904345896;11583.730124000775;10456.043432755248;9138.248500528052;[-14843.206396376658, 231.85047345909697, 3317.5424891849216, 2796.8396293293954, 2904.2747154840727, 681.8181123987306, -95.03010395179263, 1806.3691324164029, 3838.16095654104, 10636.569875999225, 10647.516567244753, 7649.9114994719475];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7214.9836441935195;0.2699030154979076;81.81818181818181;32.08213704885271;57648.61518133386;0.6950722608095385;9048.515518508322;8898.111450754155;9527.105104677044;10174.100926403327;10512.776860513453;10589.799583342612;10625.66692619321;10598.508916953542;10949.635350485001;11326.605468651538;11263.63983021563;10184.672012112447;[655.1884814916775, -1137.516450754155, 1032.0378953229556, 1012.0290735966719, -751.6068605134533, -260.77958334261166, 3805.07107380679, 11857.120083046459, 12435.569649515, 12752.292531348463, 9709.410169784369, 7322.537987887552];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2166.1074201802853;0.18519655153946304;63.63636363636363;17.420490759851653;34283.96799211646;0.39193669045344937;5857.711200554055;5740.317486935796;5663.467630738868;5673.232718094764;5671.717410839648;5711.853049791988;5738.649721892169;5823.055214811294;5980.408717615722;6192.097414292963;6413.597292528623;6701.511080710851;[560.9587994459453, -184.21748693579593, 247.90236926113175, -550.3227180947642, -1098.7774108396488, 541.7369502080119, 843.7332781078312, 755.1867851887064, 1763.036282384278, 3715.1315857070367, 4689.101707471377, 3729.6349192891494];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.3555463245107;0.49745362311133356;45.45454545454545;-49.59590246215784;80580.08442978228;0.7773308545189164;12908.127697757518;11219.899999857567;10006.756033991116;9304.79710367208;8917.445626848295;8877.999547870182;8949.285890254012;8998.35640864641;9071.534578468929;9302.608611634381;9189.083535091297;9025.812896737925;[-5873.637697757518, -5028.759999857567, -3622.126033991116, -2497.8571036720796, -2583.9556268482957, -2229.1395478701825, -2671.2158902540123, -2761.1564086464105, -3137.8445784689293, -2112.963611634381, -2746.4135350912966, -3117.012896737925];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5437.410030965437;0.48684769824067137;63.63636363636363;48.46474067768383;86770.93695561674;2.862011536828441;10653.990322436877;6858.314898976915;5094.486688337076;4419.935318427293;4340.54497479993;4350.815844236032;4519.6658309955765;4852.91486237839;5278.250874933841;5706.595098719537;5807.03940206556;5358.175978240678;[2764.889677563122, 5824.555101023086, 6688.243311662924, 6803.843681572707, 6292.85502520007, 5458.9841557639675, 5205.734169004423, 6568.22113762161, 4859.249125066159, 5855.1949012804635, 4072.8605979344393, 2839.8340217593222];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2426.5408599968455;0.21919905327853093;54.54545454545455;22.638568147751194;47994.768854181515;0.40194660722901926;6565.984009575304;5775.346075154551;5207.407270070493;4991.894314676919;4787.067948119232;4630.883495499685;4478.509685573806;4442.385395773011;4492.135056690472;4754.015161188783;4854.9746711349835;4808.985629673151;[-1129.8640095753044, -179.23607515455114, 204.24272992950682, 298.0776853230809, 365.10205188076816, 455.7965045003157, 1122.9453144261943, 1353.2146042269896, 2144.484943309528, 3354.364838811217, 3214.2653288650163, 6293.059370326849];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
