train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5596.011170160516;0.3719368363789389;54.54545454545455;37.34675168648187;111051.48239083028;1.3118279295725994;10631.439338551936;10373.940592277766;9730.13022649003;8782.257591633195;8149.287297311639;7885.883254436408;8218.452764737765;8790.968298408714;9486.92278460469;9786.118067283654;9415.717580695302;9389.24144213647;[4940.265661448064, 3332.095407722234, 4983.69077350997, 4349.298408366805, 5159.693702688361, 7010.674745563593, 6635.061235262234, 6241.988701591286, 6027.405215395309, 6805.264932716347, 4811.304419304699, 5654.47455786353];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2312.3276691915207;0.18370625732437543;36.36363636363637;3.5876006524181285;63906.008076455924;inf;10353.424358943155;9510.091137314937;9229.514222776741;9513.299012307576;9718.534987069468;10027.307950726132;10412.208727075138;10644.893944496647;10505.555003277203;10686.443997432822;10661.941695379985;10522.31215067132;[2061.1106410568445, 4111.430862685063, 4170.299777223259, 2616.558987692424, 89.1560129305326, -1937.888950726132, -2662.208727075138, -1266.3189444966465, -783.5780032772018, -824.1329974328219, -2018.2376953799849, 975.5688493286798];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.521620065461;0.24090878083332898;54.54545454545455;24.614096363880982;56466.552436846585;1.3677455683360187;9718.165130998837;8696.342767635188;8114.134529222372;7930.555910858666;7679.515080765857;7563.099856220025;8085.276842406201;8845.900320171146;9192.017951631628;8751.2882685713;7667.745971337878;6842.766948435383;[2796.9988690011633, 3874.303232364813, 2393.2404707776277, 1374.3460891413342, 4006.382919234142, 3782.5431437799753, 3008.6981575938, 3415.5906798288543, 2144.3970483683734, 2422.7017314287004, 931.5750286621223, 2201.853051564618];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3228.0263428901503;0.3082019399622271;54.54545454545455;25.392296172177858;63972.154849322724;1.1483840576711926;11971.391407101375;8573.950885638718;6264.07495637646;4992.087865450976;4424.770184348399;4530.937474543111;5127.386216016792;5932.451978702272;6690.972468209337;7104.88104990105;7234.156593861845;7495.800357464746;[-1481.4434071013748, -1868.9508856387183, 995.8240436235401, 4131.846134549023, 3569.229815651601, 4559.005525456888, 5495.553783983209, 3985.3620212977285, 1817.9125317906628, 3852.6339500989498, 465.8074061381549, 1821.442642535254];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5337.6156364105145;0.46003263009000234;45.45454545454545;49.033133602297305;127142.59297809411;2.028989341292679;6874.509189900972;5672.747614869218;4755.769503756715;4199.394288901625;4081.9470681324638;4567.062069025688;5245.117101944263;5440.872901681822;5298.987436564047;4898.062975042923;4294.820662891261;4056.547604269497;[152.89081009902748, 2358.321385130783, 2049.1244962432856, 7096.487711098374, 7281.436931867536, 3280.8919309743114, 4260.814898055738, 5231.728098318178, 6912.788563435953, 4633.715024957077, 5077.146337108739, 8797.335395730503];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2255.440540188475;0.2531595164343358;63.63636363636363;18.114639981697643;35765.20878575506;0.4423362849767555;4377.9443196451575;4617.4367815631995;5017.991844293396;5727.591841909575;6756.0181543415665;7003.448839965299;7004.315802833118;7178.608374253942;7004.851975737676;6261.804849684844;5114.149169723523;4201.143049157035;[2212.436680354843, 2058.592218436801, 1927.7781557066046, 662.4081580904249, -1380.0181543415665, 1526.5511600347008, 2508.510197166881, 3906.102625746057, 4358.011024262323, -673.022849684844, -1589.1491697235233, 25.85695084296458];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.471856754065;0.36278070279329205;54.54545454545455;27.406641365840496;36064.84456633851;0.22911812310117854;1869.3902382837123;2284.1661544751764;2713.7405495827807;3083.43423732497;3221.4408577617837;3112.9064030032328;3025.1834701813896;2930.783356365084;2822.5463390701075;2850.8282610167425;2888.8562495415763;3127.855689880061;[344.6097617162877, 1329.8338455248236, -703.7405495827807, -1023.9342373249701, -896.4408577617837, -86.90640300323275, 2194.1525298186107, 2225.4806436349163, 1703.8716609298922, 1266.4667389832575, 3600.417750458424, 2856.4293101199387];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.032968342411;0.7469271126725155;36.36363636363637;-60.61428360837512;56866.33885065284;0.2416175089466168;5288.576099040959;4953.216482944634;5069.49629212351;4960.685014771567;4617.632293730247;4488.162251624441;4576.556116675572;4733.24079781886;4751.982490264556;4869.974205197737;4660.32537889643;4694.095051987668;[-1535.8830990409588, -2212.418482944634, -2872.49629212351, -2931.685014771567, -1417.6322937302466, 42.0347483755595, -581.6941166755723, -1827.8817978188604, -2842.9854902645557, -817.9742051977373, -2329.3253788964303, -2433.875051987668];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2727.370137073197;0.3706706349937395;63.63636363636363;36.56196861554962;43388.53560550344;0.5773858237848588;5726.074177801503;4563.308189409258;3829.9572758897525;3368.5653098961147;3319.950489039067;3439.7139766827977;3586.9088203746614;3755.6724563636653;3969.9749639886672;4115.084652388759;4056.7463681077365;3996.2216150939216;[1541.9258221984974, 2213.1818105907414, 2928.442724110247, 3339.4346901038853, 3513.049510960933, 3515.2860233172023, 3415.351179625339, 4138.327543636335, 2408.0320360113324, 1487.6653476112406, -860.7463681077365, -132.22161509392163];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.4811413588316;0.15298956888427592;63.63636363636363;13.194327391082888;14399.08504820645;0.11811303187498179;4331.141202315972;4030.630468063958;3794.9699602100613;3635.2841069176643;3534.3996764247486;3573.8322635838676;3663.9111860125313;3789.3581542266493;3903.031697162493;3941.3660801959477;3852.3048936647024;3740.1454254413866;[-605.1412023159719, -259.4274680639578, 393.65903978993856, 33.7158930823357, 645.8953235752515, 707.7177364161325, 644.0888139874687, 588.6418457733507, 506.0523028375069, 1472.6339198040523, 627.6951063352976, 2204.5345745586137];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
