train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13620.877395968912;0.48461428128840023;63.63636363636363;55.779152989367894;217339.08920336093;0.9031276354106328;5865.936833214981;5758.906592485873;8760.823638051008;11491.483558495693;10563.691497158203;10921.86916442852;12857.736801201236;10375.394470051499;9434.242333653761;6414.304687064663;5626.400326639452;5574.783075473805;[5260.563166785019, 5148.593407514127, 2205.176361948992, 1616.5164415043073, 1522.008502841798, 8384.230835571478, 9761.163198798766, 13459.505529948503, 14675.45766634624, 21344.89531293534, 20268.19967336055, 27089.816924526192];-2.8050608836082045;0.05755448540912766;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8582.04503642184;1.0828799412834154;45.45454545454545;-65.08838529081551;206747.9498689382;inf;3351.215988350208;12344.046222653113;21516.10124936852;20820.6636889071;20738.148679733113;16989.18040723916;12774.131839836227;14822.61721957438;10388.15587109142;6030.301675393166;4262.520115971177;3919.0851081066876;[5783.284011649792, -3648.0462226531126, -13877.10124936852, -12881.663688907101, -16394.648679733113, -12319.18040723916, -4129.631839836227, -4998.487219574381, -1841.6558710914196, 2259.9653246068337, 1321.479884028823, 2391.9148918933124];-2.6141520374901206;0.09010746258381652;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4971.732338620314;0.47510428186379555;63.63636363636363;-18.151246912580003;79314.7784263264;1.5506008452330031;10454.912756820897;4407.507014578824;6003.8321834653025;7730.16860179867;13950.991384122322;15348.342497039837;18087.291851766815;13493.719314051084;7934.166352685246;4108.529300839238;4550.843398907459;5272.520369128241;[3654.3292431791033, 5973.492985421176, 3714.1678165346975, 159.83139820132965, -5491.991384122322, -6280.142497039837, -10898.291851766815, -6308.219314051084, -1996.1663526852462, 1119.065699160762, -565.8433989074592, -185.52036912824133];-2.716929287201496;0.07115429782987108;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7786.147671263867;0.570261819535386;54.54545454545455;26.250044979705976;155183.9005255328;0.8755860270897375;14840.082419192346;10509.30063406874;8306.719133270326;8095.281093821307;8461.085764549565;9425.65103137129;10167.091103241655;10006.73462872364;9304.372795032446;9470.30325372145;8469.286475316883;9843.942508592021;[-8249.082419192346, -6851.300634068741, -2465.680133270326, 627.218906178693, 4244.464235450434, 3751.3489686287103, 4210.308896758344, 11054.865371276359, 18167.507204967555, 5056.696746278551, 4353.713524683117, 7708.45749140798];-2.685004020137012;0.07666937058327353;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11078.254821944112;0.7092249115871566;54.54545454545455;63.28909351782147;221462.7222186894;1.4385452477628837;19058.03982839855;6561.303690636251;4566.089244376893;3790.5312694372346;4243.982602805074;4960.176890253504;4521.467868678067;3422.298335140974;3106.9372074618414;3912.954327696291;2877.0416570337643;4759.44305113082;[-7717.458828398549, 7842.134309363749, 12305.595755623108, 11154.468730562765, 11000.017397194926, 11109.823109746496, 12033.52413132193, 14404.201664859025, 12831.06279253816, 14439.251672303708, 8995.588342966235, 5006.05694886918];-2.634870654490184;0.08600222398714724;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10138.375239823214;0.4545194288549483;54.54545454545455;40.926713974673014;201551.81850208217;0.8164888526307833;2834.3468021818885;5569.608405902014;13134.948549322471;9994.331473045475;13378.252411386095;13449.569973504298;13215.69321823753;8574.945524000655;9389.484682520051;6419.588683812803;5376.622263051909;4454.360866337815;[1207.1901978181113, -1134.9634059020136, -6429.857549322471, -711.3314730454749, 969.7475886139055, 9770.430026495702, 16351.01578176247, 24105.199475999347, 11410.774317479947, 7289.221316187197, 3513.3777369480913, 6953.050133662185];-1.882303798409545;0.34043120413971806;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2332.2630743961195;0.7291505144066965;36.36363636363637;9.540194633638666;65022.79483493364;0.5619253826470884;1508.2077746773011;3272.775531865547;4383.414006185916;4508.1756298443115;4248.621376029675;3996.900704189215;3610.3067650789467;3305.6672506450377;3137.6820726944957;3321.544050671022;3222.521345306998;3767.0450252564156;[154.59222532269882, -1834.9735318655469, -2605.614006185916, -3215.1756298443115, -2185.821376029675, 714.8882958107847, 4412.137234921054, 1563.7627493549626, 3048.7339273055045, 2555.143949328978, 834.0676546930022, 1017.550974743584];-0.48894119120323903;0.8941565419613916;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3534.574494849322;1.2560586433079204;36.36363636363637;-105.06809041648155;99353.47913899267;0.7558366784003;5057.773711780395;6999.277829413423;6625.282292960142;6374.485384856467;5512.4323285206765;6536.226910286613;6727.229544407553;7538.5534488323965;6483.253912202869;8228.133395456942;4519.967598148541;6292.792897735058;[-1604.7237117803952, -3999.877829413423, -2698.2402929601417, -1969.7683848564675, -1369.7003285206765, -2630.826910286613, -3031.0845444075526, -4755.642448832396, -4303.453912202869, -5610.180395456942, -2705.1675981485405, -4719.241897735059];-1.2550267453605535;0.6494884533724884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3933.11383072535;0.42872986752772463;45.45454545454545;34.71015040889358;93636.01346223018;1.7710346325797734;9488.316528048688;5773.897293431643;4995.846950587917;4327.372487210836;5002.186633510869;4543.296718861444;5305.969417720671;5142.4179753410635;5189.930434587309;5296.423921629699;5762.7659391739135;6980.373630975333;[2386.862471951312, 4331.603706568357, 4599.953049412083, 4947.4245127891645, 4207.813366489131, 4956.120281138556, 4630.030582279329, 5732.0820246589365, 2029.349565412691, 2098.2030783703012, -717.7659391739135, -3152.373630975333];-1.4733067318546202;0.5466723804992578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.6424892444736;0.17564414196122513;45.45454545454545;-4.734901389519535;34708.75093632457;0.5080321513213625;6915.295625968935;6579.387584549892;6728.388018927008;6851.675411233128;7158.06749229796;7058.575505481756;7103.847733417777;7014.327135643756;6686.6508401261735;6526.430684298335;6393.139623326807;6734.472913803397;[-1064.838625968935, -936.3875845498924, -1147.3880189270076, -1657.6754112331282, -1512.0674922979597, -1199.5755054817564, -887.8477334177769, -426.32713564375626, -12.650840126173534, 884.5693157016649, 535.8603766731931, 3728.527086196603];-1.4336227808915023;0.5660550603032475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
