train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.1883853288125;0.3395493479523495;81.81818181818181;36.616293226385906;13317.363184487496;0.76745668014961;2618.5089272820824;2424.8571316663997;2075.885539585;1941.8882819709884;2258.789696117658;2687.730507722443;2455.059384029697;2764.5210076741473;2655.8074026428244;2842.5491468855303;2776.9511679668785;2821.5976240868654;[868.4890727179177, 503.6728683336005, 666.1444604150001, 676.1117180290116, 563.710303882342, 1352.2694922775572, 1904.4706159703028, 1659.5089923258524, 1606.7225973571753, 2205.9808531144695, 2704.0488320331215, 2806.9023759131346];-2.4867030262256455;0.11874323422648675;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.3205646707152;0.47856955114902494;81.81818181818181;-27.179479820889384;12086.234421254734;inf;4036.6614050463313;4010.1981806158806;3977.693946582204;4088.636323829861;4469.030049861148;4494.83539885569;4318.058901935215;4542.05898155233;4626.0351658296295;4842.1290831855895;4266.646813237388;3691.3258442570673;[1301.4685949536688, 680.6618193841191, 320.1360534177961, 219.59367617013868, -820.8300498611479, -1938.41939885569, -2129.8089019352146, -2241.62898155233, -1951.4351658296296, -1790.9990831855894, -1498.7468132373883, -1126.8258442570673];-2.2894285316339467;0.1754001519319488;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.4972372281304;0.3595030507721088;54.54545454545455;37.389364278791845;37014.93119620937;1.1335379354567363;3064.718698532715;1884.9962385466126;1633.3033364096937;2058.945105548879;2738.20820589423;2889.008000386308;2958.3409663717953;3379.1458995780977;3511.3741267157134;3459.431661641231;2776.2427568462604;2342.610835823479;[1986.0413014672854, 1892.7337614533874, 2022.2266635903065, 1397.114894451121, 1340.02179410577, 3395.5519996136923, 819.2890336282048, 3336.084100421902, 550.5858732842867, 804.7983383587684, 713.0872431537396, 1267.8191641765206];-2.2216240045905367;0.19849100224641425;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.93920649754;0.33798188262776924;54.54545454545455;9.968225843372961;23205.07964101033;0.6285610138827356;4336.95724467279;3296.870375607207;2745.157094502063;2523.6962049963063;2493.528260521724;2741.915845233957;3020.456535317209;3179.6639878152587;3082.511957259692;3004.127308143296;2776.6492514250945;2590.4536996338325;[-1616.25724467279, -1425.3403756072069, -1015.5970945020631, -199.66620499630608, 903.3717394782761, 699.9141547660429, 863.6634646827911, 568.1960121847414, 222.3480427403083, 1542.3026918567043, 1538.0107485749054, 1881.9063003661672];-2.260935810366014;0.18487652392028342;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.879192167708;0.23725586678780727;36.36363636363637;15.181420415598474;36069.34383876234;0.7534035763450241;3811.043503765689;3327.933015785376;3297.3524132382804;3532.930368837004;4105.866300813608;4764.8546547474725;4425.118733048931;3506.0100158993982;3013.2583944785674;2917.8307671902344;2606.9328604273082;2217.952235853575;[-610.923503765689, 365.6969842146241, 926.3475867617194, 53.899631162995775, -28.80630081360823, -894.2246547474724, -940.718733048931, 779.6899841006016, 1731.341605521433, 2662.1292328097657, 2370.527139572692, 1017.8477641464251];-2.096875447567125;0.2457728545236435;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.4848543865198;0.1409327328502936;72.72727272727273;14.06854237425951;7948.759521143188;0.35434547971389535;1704.1420852637655;2153.7057249359673;2734.463852137049;3019.5258915330232;3169.3925482133727;3122.6041006188184;3046.253303542876;3104.8773409543487;3063.9183165256536;3056.0393502922084;2848.644891835522;2641.6734289410374;[254.2979147362346, -172.71372493596732, -134.2148521370491, 250.77410846697694, 55.70745178662719, 468.07589938118144, 818.143696457124, 1538.1486590456511, 1160.7236834743462, 507.5276497077916, 537.6151081644784, 227.52657105896242];-1.8554542952608237;0.35329801495751184;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.0095049439378;0.23440697486306408;63.63636363636363;-9.405467459111797;8529.75226637854;0.37094805793770536;1513.3123850521943;2311.8976902304107;2618.66396183454;2516.9836631932944;2443.899153857926;2281.442627119965;2095.881706020275;2071.2354631842504;2207.492589088197;2783.19975436683;2903.443603474696;2900.367962691172;[266.68761494780574, -653.9976902304106, -648.5139618345397, -606.4836631932944, -663.3991538579262, 53.3573728800352, 535.154293979725, 359.25653681574977, 400.6354109118033, -79.53475436682993, -444.4096034746958, -981.573962691172];-1.774127827300578;0.39338003302025154;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.574431797352;0.42433347091333024;45.45454545454545;-24.047551122748676;28277.400962880773;1.0012388468463624;4547.681359341808;3765.2018307568605;3081.993169703489;2896.698718558308;2920.196680109737;2924.2407880983574;3018.644128741456;3108.328371089918;3392.149142228684;3810.6050356828027;3716.158982390183;3683.160988196166;[-1520.9813593418085, -1197.1018307568606, -323.1931697034888, -55.698718558307974, 1455.2903198902632, 847.3822119016427, -464.84412874145573, -581.7283710899183, -1177.899142228684, -1314.8050356828026, -1544.1589823901832, -2044.2609881961657];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.9020972082078;0.25771912198906716;72.72727272727273;27.07463449175002;16488.665023533416;0.9767839097475257;4578.679646518521;3769.608741136424;3096.3755041508557;2916.6436189904375;3075.3847942757816;3243.244261213558;3326.594222913651;3467.3399657060386;3346.865757019121;3208.782901672076;2993.1998911805917;2845.2994436869694;[324.3203534814793, 1023.191258863576, 1815.4724958491443, 1580.1563810095627, 1665.6152057242184, 1397.5557387864424, 1742.4057770863492, 2085.1600342939614, 1106.1342429808792, 1555.887098327924, 498.40010881940816, 7.300556313030484];-1.8289352685129106;0.3661936798440971;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.9982956180627;0.1805668998652944;72.72727272727273;15.690291144325819;11117.041587391006;0.6175470143854255;4513.099825665723;3513.8201034625013;2917.5945119041603;2550.412866871082;3209.1515972983607;3271.2079836257944;2871.1183431628265;2792.8921298085975;2985.556600482048;3143.478459684026;2985.2098789871256;2449.582877450987;[-801.0998256657231, 112.17989653749873, 368.4054880958397, 483.526133128918, 262.3484027016393, -74.70798362579444, 45.88165683717352, 657.1078701914025, 1078.2433995179522, 1339.521540315974, 1579.9901210128742, 1872.2171225490133];-1.6700238907552665;0.44661945980463963;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
