train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.6503728114938;0.055051843013109676;90.9090909090909;5.673343015398044;4996.75245215499;1.4215319655966732;16328.243580478424;15529.371074187356;15571.89117173232;14922.008361444017;15369.522156055795;15979.537934832164;15960.205033467795;16294.711088576572;16081.605923268626;16209.015907188197;15186.88300290424;14863.061238072067;[262.772419521576, 282.02892581264314, 1946.799828267678, 2296.2056385559827, 484.4748439442046, 2488.0970651678344, 1079.0579665322039, 1086.5429114234284, 45.807076731374764, 950.9600928118016, 458.3919970957595, -55.94023807206759];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.1383823878326;0.045320390187217126;63.63636363636363;4.48797241646626;14428.365058650097;inf;15550.532975070566;14663.413349679677;15144.067706247739;15671.836918726469;16500.4320139342;16924.87508273389;16817.915631766093;16859.447012331548;16346.053184675133;15889.645500017254;14401.790686844774;13953.443076154459;[54.42602492943479, 616.5346503203236, 1147.432293752261, -75.88391872646935, -61.83201393420313, 1209.8829172661099, 1477.8413682339087, 938.0059876684536, 407.1298153248681, 1395.0854999827461, 1156.5093131552258, 602.7109238455414];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.5194451425546;0.09974200892528712;72.72727272727273;8.332057610216424;20417.558175734586;1.8878924988560313;15818.019828575665;14761.267605580146;14299.295232023895;14775.447911726504;15257.196425759661;15297.394679576468;14949.570682075573;15384.754826166021;15067.846342284069;15216.99247268966;12420.865032890404;11178.39034108731;[-964.4098285756645, -594.5596055801452, 1375.961767976105, 1369.957088273497, 1860.767574240339, 1658.8923204235325, 1513.353317924426, 1694.8431738339805, 938.053657715931, 2206.899527310339, 1415.0309671095965, 3379.56565891269];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.622388194871;0.1572423803125216;63.63636363636363;1.65404101693206;40132.447488083235;1.0327389793363133;15188.340285632361;14750.807140785802;14629.462826950003;14052.759705356593;14621.949893620054;15269.139259573596;14655.816152742671;14621.358915764371;14206.047361629733;14123.284920915932;13050.855085085841;12572.107222935852;[-2468.1062856323606, -3258.6471407858025, -4610.6188269500035, -1130.7377053565924, 10.706106379946505, 958.3997404264046, 1812.3128472573298, 3343.14608423563, 1368.890638370267, 4016.943079084067, 1965.2299149141581, 880.9397770641481];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1290.1821468378803;0.07302179522071027;81.81818181818181;7.470575533322134;10198.919770931167;0.5060349335975;13390.269567251931;13358.376837478101;13572.836704490226;13317.692398534973;13520.002796312581;14146.010923213593;13584.394958312847;13646.74266351637;13338.130033717498;13295.340405636882;12404.513496724088;11736.744394227815;[202.53443274806887, 263.0101625218995, 509.976295509774, 49.31160146502771, 995.6922036874184, 1271.5890767864075, 776.3610416871525, 1725.7573364836298, 1497.369966282502, 2525.6835943631177, 1243.7485032759123, 1801.309605772185];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.6238086842391;0.038731393220161475;72.72727272727273;1.9125626716163024;7552.9557166296045;0.1623282723811382;12889.804971257054;12713.57368128845;13194.677711633543;13006.312964966208;13439.814677385573;13989.088377095932;13592.507912645875;13417.81007531553;13300.839118081767;13172.865301851556;11994.602580496954;11600.208423890754;[307.6420287429464, 58.92931871155088, -261.84071163354383, -363.6349649662079, -953.607677385573, 416.1876229040681, 193.99708735412423, 1226.0559246844696, 23.795881918233135, 909.1156981484437, 873.7204195030463, 617.4985761092466];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;602.9619487544167;0.04071810238231964;81.81818181818181;2.5165832587712473;4758.0458972189535;0.14975931715145566;11858.433316645858;11723.091255729498;12228.607544990446;12144.960130071884;12550.051005318877;13257.204201593155;13178.481773642432;13123.511801185006;13288.108528469069;13318.907015164657;12585.338641229791;12344.741713834634;[768.0666833541418, 353.60874427050294, 1070.3924550095544, 909.0398699281159, 369.4489946811227, 435.7957984068453, 212.06222635756785, 257.1221988149937, 10.601471530930212, 721.3459848353432, -546.1486412297909, -647.6687138346333];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.2197174615403;0.042760846874441684;81.81818181818181;4.368681947925153;5163.094679805958;0.146204139474041;12255.81491287713;12006.594314150187;12183.781371199064;12138.16618984225;12283.639533612359;12705.726284012284;12745.338856119655;12257.074179509043;11959.685120516962;12263.719110066075;11405.23863503616;11143.722136186752;[400.2850871228711, 299.4056858498134, 343.3186288009365, 389.6338101577494, 205.76046638764092, 731.2637159877158, 813.461143880344, 787.7258204909558, 1055.7148794830373, 1212.7808899339252, 414.2613649638406, -13.722136186752323];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.4010894949198;0.042911077750258764;45.45454545454545;-0.9071500280880581;16769.450331012908;0.14354279748395346;13587.645947307656;13476.04848588046;13392.810409717145;12812.726194718707;12960.2565137607;13307.864514278432;13181.596681913721;12900.351910804015;12389.569394906597;12620.388622486656;11661.562219582265;11033.780291123887;[-1144.745947307656, -937.5484858804593, -994.1104097171446, 186.67380528129252, 9.964486239299731, -105.7645142784313, 167.30331808627852, 475.14808919598545, -310.2693949065979, 1471.5113775133432, -472.76221958226597, 276.21970887611315];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.213975970535;0.12630842828757408;45.45454545454545;11.2563449373871;46929.06022207902;0.4808289430629093;12588.396597540588;12368.360793850938;12116.768203478898;11846.109952496046;11837.558545166014;11881.722761922903;11653.780593556321;11415.042052182736;11065.517833379148;10797.793981146426;10357.236154332939;10081.230214259369;[-1289.0965975405888, -74.06079385093835, 836.931796521103, 105.79004750395325, 1082.6414548339872, 2171.877238077097, 2623.219406443679, 3152.9579478172636, 1587.8821666208514, 3439.8060188535746, 2271.1638456670607, 1596.1697857406307];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
