train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5727.468988760296;0.1156645094085263;63.63636363636363;11.710420766321528;90472.92502238245;1.4259359228898203;41372.412649277794;38171.59580113861;37862.357068223886;34049.63035671874;36388.334649444165;37111.27302697292;38451.6928379542;38693.250716598595;38206.565929324854;39668.377691368856;33582.63856866919;31537.454370323147;[1828.5873507222059, 143.4041988613899, 3695.1449317761144, 8469.370643281254, 4733.665350555835, 5171.726973027078, 2761.308162045796, 4185.249283401405, 3504.4340706751464, 6318.622308631144, 11595.361431330814, 6629.045629676853];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5378.219949880615;0.1000951161545185;72.72727272727273;7.679400063637809;63748.03874685383;inf;36607.57732447115;33828.775075858364;35830.6205711736;36184.430100011894;38822.806777121084;38874.4288385915;40228.66180623066;39369.74330568512;38322.359201636595;38197.00979750385;33795.29884743323;32135.204349962776;[-2269.0943244711525, 765.7249241416357, 143.87942882640345, -3370.930100011894, -1190.8067771210845, 4030.571161408501, 3455.338193769341, 3582.1086943148766, 2795.1407983634053, 10431.990202496148, 10061.048152566771, 8347.795650037224];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3662.0961721642293;0.08691981670546113;81.81818181818181;8.05400687948779;28970.04618568669;0.8941899167895064;33747.99572564612;33016.03687007808;32527.886163711522;33783.42379958788;36138.51413770014;34923.18187735171;33345.855177867255;33910.55556834302;32788.333585976274;37700.40439424743;32639.600304111642;32646.632234065466;[-612.328725646119, -1299.0368700780818, 1764.4638362884762, 2036.0762004121207, 2495.485862299858, 3670.318122648292, 5712.144822132745, 5710.7544316569765, 4580.166414023726, 4588.095605752569, 3471.899695888358, 3547.867765934534];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5163.478909447721;0.13904828780945672;72.72727272727273;-9.235528084988069;61290.314024642874;0.8983554142225222;37779.37194894639;37736.73952024499;37483.89683487958;36266.629214267465;38682.35902409239;38252.894593663696;37094.82181299956;38587.100683985016;38516.75804305992;40346.73091223047;39436.62098725909;37673.374412925135;[-6186.371948946391, -8278.809520244991, -9038.896834879582, -6042.129214267465, -4607.859024092388, -3672.8945936636956, -537.8218129995585, 3313.599316014981, 1409.7419569400809, 2797.0100877695295, -1910.6209872590916, -5955.374412925135];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.0080866035753;0.04378617917445791;81.81818181818181;4.3018005427519705;15689.54190326134;0.4337419646066714;33724.42477527012;33061.35865193585;33743.347687553876;32959.671334640996;34306.60489405011;35225.607859122734;34618.83385334674;36504.439996707406;36661.22592127356;38911.89179313849;37655.06321166182;36214.2912309136;[1188.0752247298806, 3114.1313480641475, 3239.2223124461234, 900.8286653590039, 3027.0581059498872, 2689.892140877266, 1515.6661466532605, 2414.560003292594, 387.2740787264411, 469.1082068615069, 284.4367883381783, -189.29123091360088];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1918.0321616612969;0.04425919426329772;72.72727272727273;-4.14120017197907;22688.161965279924;0.23029918997626975;37983.75543861423;36170.02330167029;36411.13981118868;35233.47039216902;36343.749521515434;36203.45545657129;35576.36640504863;35581.07109779965;34868.089570919146;38050.05530622792;35390.72450127111;34279.819627618075;[267.4685613857728, -121.05230167029367, -773.9648111886781, -1356.7303921690254, -2839.3495215154326, -213.95445657129312, -3530.9654050486315, -1390.911097799646, -3335.758570919148, -2624.4703062279223, -245.22450127110642, -1017.3196276180752];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1972.508244726057;0.04031496616641526;54.54545454545455;-3.3987467484676346;38858.91483905364;0.3028762851168921;39464.028690214574;38659.10027641908;38093.21345833213;36254.36976443674;37233.41514901697;38749.856988593354;38869.27806827206;38694.47916861014;39314.06870355041;41293.78674510935;39770.3454865791;38003.4272687648;[815.4713097854255, -1738.100276419078, -56.71345833213127, 81.63023556325788, 185.58485098303208, -1728.5449885933558, -2462.7780682720622, -1246.7091686101412, -2405.5837035504082, -152.65074510934937, -1689.6524865790998, -4866.895268764798];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4233.206280520872;0.10181645752050182;81.81818181818181;10.344190642186998;33515.29059774917;1.1974651798152989;35780.383778799325;34694.280503254;33483.38682364601;32901.34519773639;33228.49230028307;33653.51360033336;34719.050590601706;34111.57433318801;34250.46838456745;36147.4823496107;34826.11114454537;33686.16767648362;[3263.6162212006748, 1599.9684967460053, 3239.623176353991, 2570.71280226361, 3601.4076997169323, 4817.486399666639, 4291.9504093982905, 4003.9256668119924, 3679.0316154325483, 7176.517650389302, 6411.388855454628, 2819.832323516377];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2201.7784845326305;0.05226742058810845;72.72727272727273;-0.15207222343676233;26052.213920877366;0.36455920021280064;39196.22552030788;38107.927309419254;35713.80761967811;34693.68966355078;34978.79557079162;35392.585735396395;35746.33958620769;35363.387601864866;34561.532958845375;36564.93818143795;33940.47132420313;32004.31281223496;[-3574.8255203078807, -1405.427309419254, -987.8186196781098, -1093.18966355078, -636.9585707916194, -2241.0987353963937, -611.8395862076868, 974.1123981351338, -1022.5329588453751, 3149.061818562048, 2958.5846757968684, 3844.687187765041];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5628.186276793225;0.12233285716444264;63.63636363636363;11.552310392961472;88921.01151168665;1.259530195740037;37714.34389133283;35595.858868574534;33278.57506130292;31624.0946421185;32206.13977763453;32666.68630008462;32485.367056016737;32301.436141249113;31277.60999153721;31656.266095626845;30435.064356239905;29506.651778122887;[-2584.393891332831, 1599.854131425469, 2413.6299386970786, 1511.0113578814999, 4110.360222365471, 3464.3136999153794, 5036.19294398326, 7051.4488587508895, 4340.890008462789, 11030.733904373155, 10590.435643760095, 2471.828221877113];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
