train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7802.631815812278;0.13574899893151177;81.81818181818181;13.748558775138859;61889.50982781563;1.34241289335664;47838.25882526824;42745.41352366741;43037.276215294565;40806.59770807203;42899.646882964196;45289.66167610715;44309.98899923615;44419.52156645885;46713.908334749234;51524.29977729336;48217.88173695969;44666.61743117626;[1638.74117473176, 4410.686476332587, 8271.123784705436, 11974.70229192797, 10289.5531170358, 8977.638323892854, 7030.0110007638505, 9271.478433541153, 5580.531665250768, 6645.400222706638, 9569.118263040313, 2811.0825688237383];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3882.252832285558;0.06862671431561788;63.63636363636363;3.2880638690728214;61246.075210272626;inf;40898.67695578687;40297.43692305189;43612.945421953955;46050.46823442877;47632.085074504925;47628.80855306101;47595.20495231385;46795.39068306796;47032.37414647768;49420.887464851665;47189.7868589183;44678.6548557994;[-725.6769557868683, -1138.9369230518932, -1082.0454219539533, -5842.468234428772, -1937.9850745049262, 4958.1914469389885, 5228.2950476861515, 5668.009316932039, 1731.0258535223184, 5569.512535148337, 4233.940141081701, 1997.6451442006];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1736.4077576857767;0.033376365961323956;100.0;-0.2110559367409616;25.09524281505427;0.3579851906828381;39013.66287596724;35794.54219789183;39548.23512581628;44788.375139339085;46752.89419533963;47530.80445966327;47760.30020296144;47009.639998676226;46729.24279540304;50446.3480684977;44434.40100511991;43175.81871073755;[1415.8701240327646, 2324.2678021081665, 2538.544874183717, -558.4251393390878, 501.8058046603692, 22.395540336729027, 294.3997970385535, -733.0399986762277, -3122.5427954030456, 809.3519315023004, -2516.0350051199057, -2099.1187107375517];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7855.144483765625;0.17301487880237829;63.63636363636363;-14.454964636927315;124277.66177163782;1.4866573091941047;44918.99333147252;45457.36023297719;45674.280320541475;47188.675121793916;51129.52489644302;51114.18338963028;49200.65718304384;51104.367626799714;51918.347673398195;53823.47802876716;51138.094011720335;49076.313547035534;[-7258.153331472524, -13128.840232977189, -11295.810320541474, -8206.415121793914, -10875.044896443018, -8628.01338963028, -2119.497183043837, 289.49237320028624, -2622.907673398193, 2210.4609712328383, -2971.1340117203363, -10127.83354703553];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2413.18285148214;0.03986027038087508;54.54545454545455;0.5749081580784539;47539.655484327835;0.46024347679358063;44748.14919437632;44529.719653794906;44683.57431127579;44790.281864421864;45867.18875074734;47308.8326218596;46153.35057806434;46871.910693343256;47752.44510448972;49130.05445171916;48024.63183483452;46677.92518087548;[-613.4151943763209, 1420.7803462050942, 716.6256887242052, -2305.7908644218624, 4372.001249252666, 172.07037814040086, -1019.0305780643394, 2318.079306656742, -785.6451044897185, 3799.2255482808396, -277.2818348345245, -4579.5351808754785];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3690.437612913927;0.07157274038650256;63.63636363636363;-7.0328626148689555;58224.82292495962;0.6673997225070835;51226.41995733801;49085.56091366099;50004.6479317753;49129.64766464261;50227.38067752804;51277.93333461877;49680.3512930778;48503.517699882876;48879.102477630644;51771.544285939955;48025.68460653644;46445.943658840624;[-2070.5249573380133, -3315.1139136609927, -5212.853931775295, -3664.9976646426076, -4712.180677528042, -3760.3833346187675, -6837.6272930778, -589.2006998828729, -2570.9174776306463, -2815.081285939952, -435.760606536438, -3062.552658840621];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2594.9517652418995;0.038778629037157904;81.81818181818181;1.2228414898593678;20473.825616483362;0.40165609539309255;50605.73377754294;48628.362853120845;48870.01554322024;48287.52759486824;49179.84770031346;51034.62833603012;49432.45330560491;47761.792106509885;50131.303971192465;53320.381261645394;50796.01695840027;49725.65932011627;[153.86622245705803, 118.30314687915234, 3137.93445677976, 2711.5724051317593, 2296.30229968654, 1388.3256639698811, 344.48669439509104, 3094.009893490118, -583.5089711924666, 1836.0957383546047, -566.8879584002716, -6530.180320116269];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4074.0343631720048;0.06582132662087081;63.63636363636363;6.467476138809558;64266.557012666985;0.9176505724358901;49329.96936771708;47765.36701573782;46753.941313249714;47013.508424183274;47085.94752581043;46433.458856383266;46230.76045298411;44408.02361667542;45151.700707914846;48581.1181258938;46392.21610030244;44653.43279195709;[888.5226322829185, -906.9070157378228, 2207.058686750286, 537.9915758167263, 3093.2724741895727, 5109.272143616734, 6815.669547015888, 4598.626383324583, 4514.299292085154, 6866.6618741061975, 4634.063899697561, 349.8172080429067];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.9437542952837;0.056899669037777496;72.72727272727273;2.0053927958659448;37798.04381556295;0.6587024332580717;52632.44709005518;50133.386358591575;47353.77853091597;46674.23043355906;47170.617095725174;47128.299731037776;46835.02635553902;46259.802729699215;45925.65431648369;49146.34084615747;45495.71277189419;41948.35799557873;[-5453.1800900551825, -3560.586358591572, -1277.2785309159735, 675.8195664409432, 4058.900904274822, 946.7002689622241, 2435.396644460983, 3334.197270300785, -535.5543164836927, 4868.059153842529, 2391.087228105811, 3713.642004421272];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8803.008356600902;0.14949244908236106;63.63636363636363;14.135101219777788;139183.6253078348;2.1478094124239533;47322.6824990026;44997.90416654458;42228.831945624544;40987.46928460135;41548.734742187204;40654.0503693758;39338.02988637601;38796.94113374476;39084.157284683344;40945.168171467885;39666.042687009634;38021.48628662548;[-4209.1824990026, 1559.5358334554257, 3947.1150543754557, 2841.5307153986505, 6338.807257812798, 6463.844630624197, 9336.462113623988, 13125.55886625524, 8108.332715316654, 16264.320828532116, 14292.457312990366, 3186.3737133745235];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6182.181143350783;0.11752932283264149;72.72727272727273;10.469579451932459;73324.09033923976;1.1116199508282978;42286.9447670011;40395.772291716174;38788.04970044821;38107.261793918224;38910.162273957;38621.64702144547;37252.35148694137;37171.68763204425;37117.023975183474;37991.76174281702;36711.60353115569;35211.943061855076;[-3643.9447670010995, -784.5422917161704, 2104.4702995517873, 1095.7382060817763, 4324.837726042999, 4232.3529785545325, 3948.298513058631, 7933.501367955745, 5662.376024816527, 11144.73825718298, 11323.396468844308, 6282.9569381449255];3.660543397921983;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8642.252655380895;0.19769128719416865;45.45454545454545;19.484433540117948;204864.752752822;0.899586646188584;36862.81682447527;33153.67229763527;31756.23410103968;30799.800103405207;30560.783292241955;30715.529017354052;29642.147902433142;28965.776453675702;30459.79567184991;31164.54600889432;29545.02446005209;29107.785368286495;[-1929.5728244752681, 2237.7877023647306, 4925.365898960317, 5763.809896594794, 8894.816707758044, 9443.430982645947, 8848.352097566858, 12991.223546324298, 9160.204328150088, 11176.453991105682, 13296.47553994791, 5391.714631713505];3.8842060103985747;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5098.441332851411;0.12565900770640542;81.81818181818181;10.937408581263249;40418.22100626762;0.28025601441589826;32238.523927377337;30112.215576781895;28854.24082810524;28464.9231805746;28568.657946134972;28904.484968009823;28690.174739716593;27785.38527497539;28254.39133041774;28686.696886737824;27029.26066073938;26643.439644470833;[-1323.3739273773353, -2900.965576781895, 577.7591718947588, 1887.0768194254015, 2910.842053865028, 3487.515031990177, 3224.3252602834073, 3330.1147250246104, 5495.60866958226, 9940.303113262176, 9298.491339260621, 6346.060355529167];3.130693997015791;1.0;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6168.8093096382245;0.1845449589911018;81.81818181818181;18.880512948591345;49061.18232574096;0.30513323029979006;27805.199795300206;25515.2487383726;23809.70885945797;24142.42345069694;24242.230870882406;23663.97421239198;23401.751601360076;22214.698884192643;22090.102588777798;23588.75594164917;22499.210466856013;21408.537698234824;[1042.5002046997943, 1685.1012616273983, 2828.9911405420316, 3306.5765493030594, 5742.569129117594, 5834.775787608021, 7122.548398639923, 6991.151115807355, 7761.1974112222015, 10985.044058350832, 7706.589533143986, 5182.662301765176];3.63510909539397;1.0;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4397.1698597125605;0.14800254057827886;45.45454545454545;13.957199261578662;104141.50071567907;0.16093955136767982;23069.409614651973;21615.215173760364;20381.537422998383;20336.404456274606;20914.580542108855;20926.811797634735;20696.010480925503;19645.648167901756;19783.95423151285;21435.400215963247;20243.480496795724;19212.129093295716;[-1865.6118446519722, 469.9848262396372, -446.83742299838195, 1870.795543725395, 4110.119457891145, 2549.3382023652666, 3563.7395190744974, 5953.601832098244, 3984.6957684871522, 7920.299784036753, 6595.719503204276, 5565.070906704284];2.107474787702507;0.9987973169528302;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3720.8820164710087;0.14088917641786516;36.36363636363637;13.111789934821946;102761.10161815917;0.11799555517047873;19478.44321123393;18867.809023584865;18256.404337196553;17928.84401032039;18050.15876208928;18170.389129106512;17915.591359973114;17765.69533903454;17923.744581348757;18216.86563729426;17902.190831970158;17308.3022422691;[-1643.7382512339318, -617.0215435848659, 479.80478280344687, 1286.1839996796116, 3955.2407479107205, 3353.4528008934867, 4833.4261300268845, 5413.627300965458, 1576.646278651242, 7062.5036427057385, 4920.902488029842, 2243.543307730899];1.2822313806609231;0.9965075713892774;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.0558468218771;0.07199730636465951;63.63636363636363;5.487815858170111;28542.774518735627;0.04659075388081657;18247.297841323274;17554.934923759996;17173.919187857413;16942.161614125336;16989.104915465836;17320.813692261803;17139.42413702456;16742.201930405245;16936.5340053092;17084.825329187566;16516.314643800964;15967.69189666021;[-1174.7017613232747, -231.2347037599975, 56.42577214258563, 125.44175587466452, 999.3792445341642, 1119.1303677381984, -830.1952770245625, 1989.829149594756, 990.7473446908007, 3447.871960812434, 4023.4296961990367, 1364.7855833397916];1.0754421346216798;0.9950014842135214;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
