train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18593.530211581;0.08018051522497797;54.54545454545455;7.958937971340943;366612.34641504334;0.9176456854092986;190383.55194771965;179775.2669179295;179301.6355016084;168432.82062688755;169330.60051421242;169659.90538719998;176668.59166558165;175841.88823903914;180726.77369558392;201847.17401736722;184641.05517105086;169452.9668616281;[5393.973052280344, -2787.4949179294927, 24791.68449839161, 28194.126373112435, 23100.993485787592, 26846.13461280003, 9299.108334418357, 15593.928760960873, 8964.94630441608, 15044.588982632791, 28350.922828949144, 2780.5241383718967];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19308.351849331506;0.07930302763873959;63.63636363636363;5.863837858482022;304691.9770751647;inf;163896.2599926523;160621.58487418114;169109.77029475156;176987.58655258472;178525.74373112275;168495.88208523666;176616.73398792173;180119.89946197416;175969.8182921308;188714.09072061634;174530.3893329539;162157.70483984234;[-7861.168992652325, 4564.306125818868, -6296.055294751568, -13216.657552584715, 324.1562688772392, 29899.52891476333, 22239.78201207827, 9710.200538025849, 981.9097078691993, 35106.35327938365, 24622.44066704609, 29225.513160157658];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8295.061794405836;0.04014087381869946;81.81818181818181;2.6617035609547344;65451.171620596186;0.5179304431116486;158671.29616034098;149901.58523290584;161475.4774706419;175904.56894906322;179030.71647605076;169425.56346700966;168831.2747983871;170810.33288092454;163961.72346943483;185968.2397364372;166959.37897201505;156817.81436293392;[-7578.896160340984, 3010.617767094169, 2649.6225293581083, -7421.152949063224, 4565.089523949253, 1561.995532990346, 12072.417201612901, 14133.30811907546, 6206.476530565182, 15332.810263562802, 5872.488027984946, 4497.114637066086];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25707.19384350015;0.1461646801916447;54.54545454545455;-10.237976738423496;507609.0725347116;1.0862772472324715;174416.87073373815;176361.2009042036;175800.68434245043;177371.29302323694;182468.31339272374;183611.03363467095;178777.5046228801;183112.62857254455;183116.19934994922;195194.54196404736;192790.71291052262;181758.73269231108;[-26477.279733738163, -44774.6689042036, -37499.931342450436, -31926.26502323695, -23007.03039272374, -26352.455634670943, -3202.8056228801142, 13296.624427455448, -2091.5003499492304, 18034.812035952637, -7168.281910522608, -31735.19469231108];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6607.63281608531;0.03082904196833536;54.54545454545455;2.410816448692198;130142.85717621708;0.3861413809751762;159689.03962612373;159482.36857452942;158823.65107235324;162801.67102865095;162302.1841367731;163564.0414382177;160948.1020480315;167700.9185886632;171213.39472913498;186095.26667779955;185025.25827150923;174075.60705166616;[1777.1633738762757, 9368.132425470569, 6582.248927646753, -3086.6760286509525, 8145.646863226895, 5671.259561782295, 2897.690951968514, 10488.383411336807, -53.3757291349757, 12161.38032220045, -354.7702715092164, -3900.0670516661485];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13419.077272472818;0.07233276324243569;72.72727272727273;-6.686402002594096;158892.90519854674;0.4978644195151617;193324.40808298552;182241.8172948192;178581.92754999627;179696.19353245816;175801.68842110728;173088.45453749696;175330.90133337447;173506.62169068697;169191.50182397224;184421.93548885122;177051.42494140205;168328.9558615022;[-10784.48808298551, -9244.729294819204, -16532.28954999626, -14035.522532458155, -13171.17442110728, -1475.517537496955, -26685.352333374467, -13651.237690686976, -16313.90582397225, -3365.7054888512066, 3040.975058597949, -11310.905861502222];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12609.12193593678;0.0524348436566111;72.72727272727273;-2.9349940778223647;149193.54396834597;0.47614233127850053;193607.23671680674;182942.4487740587;183863.38593432243;184536.2423300049;184502.87725224462;189571.96004387928;190889.62410571225;188403.94064139712;191114.69220914846;208328.0048366515;200344.14332183413;191027.11318936347;[6025.672283193271, 1267.0992259413179, 4501.090065677563, 9395.945669995097, 1395.0837477553869, -2016.7760438792757, -16226.08910571225, -7303.088641397102, -18112.600209148455, -3669.4008366515045, -8515.556321834127, -32011.582189363486];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23216.449601999833;0.11570377420012269;81.81818181818181;11.755042252734;183946.22065156006;1.9225346284715705;168552.96471609906;161964.39291270697;162249.9015058746;165446.04633227643;158394.6923412109;156126.52751356663;164502.39548763784;164026.2255284246;162933.10925712335;177438.2512204135;173043.71542952402;161809.50005354258;[22233.343283900933, 17654.841087293025, 11726.805494125409, 15534.124667723576, 18114.85465878909, 26259.372486433364, 28615.829512362165, 21845.742471575388, 18619.236742876645, 39417.097779586475, 29789.645570475986, 13475.499946457421];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15974.854015320334;0.08392902771813003;81.81818181818181;-4.820497086974678;126350.58243974435;0.8237597807303718;194949.65402055832;191131.2981376277;180343.52149782257;176482.46944393098;175585.37754436172;172584.16833387187;177368.7780290009;180751.4750997391;171614.5647973619;186692.5291991493;172457.64136110252;154886.91098741387;[-25354.057020558306, -25948.99613762769, -22673.60049782257, -7775.6894439309835, -5385.787544361723, -10173.375333871867, -8663.252029000898, -11981.751099739107, -15719.164797361911, 13905.570800850692, 2225.1436388974835, 19367.306012586138];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30070.75013314116;0.12741664542989098;72.72727272727273;11.63068702156773;356779.2379879423;1.9853303131212305;181932.50443480856;174110.39536129343;166996.61688964788;162559.27099860748;158528.32915280564;157975.46258568022;154969.23813558446;156138.84196841158;150510.34238596357;154878.83116669473;150495.6646518635;141005.72211146005;[-18838.20143480855, 2430.4296387065842, 6621.3831103521225, 9299.64500139252, 17489.950847194355, 17056.361414319777, 26502.201864415547, 39535.70603158843, 18699.90961403644, 61041.30883330529, 56534.946348136495, 15023.463888539933];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
