train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3596.088402320882;0.038807446527223295;72.72727272727273;2.165946180621974;42528.667985318956;0.2872237244881709;73006.41653276779;67010.57213604439;66558.58926918212;60118.667907104566;66207.01299221393;65873.22372134564;65736.07310198339;64721.21318483563;64218.90752244894;69830.15926426888;58487.15401615763;55460.505093854066;[-1453.516532767797, 1303.1778639556142, 8866.174730817875, 6970.4020928954415, 1278.9400077860628, 2761.275278654357, -1332.1321019833922, 603.3078151643713, -2024.057522448944, 1039.2907357311196, 1504.339983842372, -2310.1560938540642];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6047.460674159838;0.07640464035758046;90.9090909090909;7.406628348501679;24006.078642249508;inf;54572.932741718;52537.53903341018;57775.038419154225;57078.91396075681;60484.53073743922;61202.14529673905;64661.51843272467;65987.50617049706;65248.13856345426;70352.86883164084;62896.195873869234;60155.13882869475;[3121.0162582819976, 4419.110966589818, 1315.5115808457776, -2154.2169607568067, 4546.650262560775, 9270.939703260956, 6179.711567275328, 5523.393829502937, 3136.886436545734, 12475.491168359164, 3955.7531261307595, 6839.289171305252];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4031.4017058766185;0.056578907228101834;72.72727272727273;2.31856834510755;47708.02080427195;0.3754271354521308;53569.66972818682;54089.67236190883;55518.487224379256;54430.18658781445;56594.65952950324;54614.43171488374;54994.39507134681;56646.86913595277;56419.47787290479;62300.272356416535;55950.901335271934;55117.80446398336;[170.9802718131832, -5751.699361908832, -2864.037224379259, -2770.8415878144515, 1556.5904704967616, 3930.6402851162566, 5117.735928653194, 3733.380864047227, 3422.8201270952122, 8646.127643583459, -448.851335271931, 1166.1455360166365];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10973.000794882191;0.18550063374214956;63.63636363636363;-17.7263757732949;173664.27115597238;1.0467732599229789;69135.2474750503;67514.88112863938;64240.33443922475;61640.294159936995;67646.76992229192;68375.24648103761;65884.25641304645;67145.62501694323;66859.19291836237;70657.16863420888;65296.44008499899;62548.45030555745;[-13912.1974750503, -17720.781128639377, -10933.75043922475, -7149.544159936995, -10540.769922291918, -14059.996481037611, -6721.670413046442, -2814.9250169432344, -7472.692918362372, -2848.440634208877, -10991.590084998992, -14831.620305557452];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5037.210319739212;0.06606339834571733;72.72727272727273;6.2085877964710035;59631.49563429667;0.8612065195706317;63002.26626438124;59514.33760545644;58066.13966940212;55563.35497079267;59484.145075242246;59067.89638897143;57769.76131224267;59341.50546449141;60028.964372313145;66594.86122073626;62825.82711275507;61793.761890833244;[543.6587356187665, 5638.92639454356, 4362.540330597883, 1795.4450292073307, 3441.404924757757, 6170.853611028571, 5994.73868775733, 9134.344535508593, 6368.009627686857, 5993.938779263743, 456.38588724493457, -2037.2618908332443];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3719.079504504559;0.05178151599183767;72.72727272727273;-0.5065778369742482;44004.23722525623;0.3581403155875799;65486.68681350609;61817.5282711069;60734.90939073807;58926.51805057064;60743.1149440712;60405.96106158296;59792.934456251336;59040.26696994477;58731.29164709657;62044.81319048743;57728.29006662091;57826.78745291148;[1365.5461864939061, 1327.8877288930962, -3750.571390738063, -6051.408050570637, -4851.8249440712025, -1197.8310615829614, -4351.326456251336, 1326.8440300552247, 500.57835290343064, 7320.570809512574, 3076.670933379093, 1639.3595470885193];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3748.2231199748735;0.04939347035890581;54.54545454545455;-2.3522663130804036;73855.14919972063;0.367638423931592;64729.443525943396;63967.38098156867;63725.87589848416;61554.325208607464;63828.527988682436;65014.924735683046;64807.733810062346;65794.48126962881;66211.59626687989;68676.96222452247;65087.309138752484;62601.20098029777;[3301.3754740566073, -905.5009815686717, 1009.9471015158342, 2727.524791392534, 2063.2980113175654, -2317.1647356830435, -542.3548100623448, -3205.1762696288133, -4957.550266879887, -644.3602245224756, -7357.521138752483, -7006.59298029777];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8675.976570565854;0.13381884096368826;90.9090909090909;13.482054037653826;34656.058987392535;1.4786600372342904;56534.808871999885;54238.183474994454;52802.418414481086;50467.64330246488;53066.12223273882;54226.45727609149;55865.18588595492;55731.640108025844;53094.4185428711;57887.702952638356;54632.80453253969;51057.529855135566;[6759.641128000112, 8137.616525005549, 5833.270585518912, 7292.206697535119, 7931.727767261182, 8585.092723908514, 7925.5641140450825, 8372.949891974153, 9981.321457128899, 14316.547047361644, 7519.054467460308, 8572.660144864436];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4970.628716102202;0.07710855219556002;45.45454545454545;-5.795925986444353;117568.44202324988;0.4091762128116942;62847.673071937505;61315.94608172064;58456.41984652334;54261.320566774004;58280.887670409946;60498.538051934534;60302.67822997267;59880.291844226405;55881.622528699256;62952.396730910456;57950.03085580123;54055.34652770794;[-9316.309071937503, -7134.446081720642, -5984.169846523342, -1400.9705667740054, -2699.1876704099486, -7173.4260519345335, -5933.6082299726695, -1385.7418442264025, -1169.493528699255, 2666.2872690895383, -2450.030855801233, 3266.1534722920624];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8212.959609588866;0.11754847401602177;81.81818181818181;10.486222612481551;65079.25279110026;1.0612308793164165;59888.27521611087;56633.83860845547;54370.082592177394;50547.17216699837;52888.23957574901;53585.939224289905;52851.79321348319;53691.58790478232;52044.65062588109;54436.10807901946;51814.10867442421;50365.39720453785;[-2794.47521611087, 4545.46139154453, 4871.469407822609, 4555.77783300163, 5994.36042425099, 8150.438775710092, 11196.356786516808, 14273.212095217685, 4656.99937411891, 13462.091920980536, 9595.641325575787, -3168.4282045378495];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
