train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11078.614651296988;0.07987531869662501;81.81818181818181;8.129933551276142;87605.27544864245;0.9737856870738036;119261.42642209995;110310.00105405657;114617.21306913195;106356.23317357528;107531.69023902978;109224.16959259791;110783.81375263976;113883.41115574959;113547.80871814297;121358.57643047078;108729.87278054962;104007.93296276993;[1432.7235779000475, 2307.598945943435, 16999.83693086804, 13810.266826424719, 10033.660760970219, 13619.180407402091, 8031.236247360241, 9608.13884425041, 8411.191281857027, 13641.074569529228, 16354.07721945038, 4298.417037230072];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11047.034148974246;0.0781456755688632;63.63636363636363;4.221403178581441;174320.71732752732;inf;97966.00651158232;96974.03985656008;107266.9185345791;113866.2617069277;118854.8211005396;118354.12473878775;117880.57595159893;118218.00884214802;113143.18108402358;116553.64194146078;108904.76666122834;103263.40245643475;[3057.0434884176793, 3853.802143439927, -2165.1445345791, -15239.175706927708, -8791.062100539595, 6630.425261212251, 9640.024048401072, 6245.701157851989, 4703.268915976412, 23581.008058539213, 12319.683338771662, 14838.547543565248];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5656.641556071224;0.03809103416362161;90.9090909090909;3.6343876392086645;22360.70134143898;0.49033282148164603;100602.82998265074;95974.7826497827;99273.20653751952;105357.04104430809;113856.49316627378;111890.45784502663;107448.7896691765;108443.59305036478;106217.7295526145;116373.98953018845;102781.54377183618;95726.81332312454;[-1359.950982650742, 555.682350217292, 5676.36746248047, 2675.3389556919137, 583.2588337262132, 7648.178154973371, 8708.210330823495, 11244.404949635224, -100.47955261450261, 6713.410469811541, -659.7297718361806, 5984.536676875461];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17622.489926543494;0.1570900472455408;90.9090909090909;-12.3684336495784;70569.89856993732;1.3745444458588274;112808.601108053;111667.79141280461;113817.4643433806;117219.35009150927;121233.79933674465;122841.37627715227;118223.60876726064;120924.97023361047;120432.37819350044;122478.48494898203;120317.04960406052;117033.78076357854;[-17903.758108053007, -30637.721412804603, -29614.9783433806, -22223.30009150927, -16187.038336744648, -15424.36627715228, -4868.581767260635, 4980.950766389535, -2770.083193500439, 6266.382051017965, -6337.749604060518, -21469.444763578547];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7604.552502610207;0.056211467247550106;63.63636363636363;3.9762039680359145;119926.63024524413;0.7793960359902362;106211.23693177757;101355.08735032527;103617.56276731327;107053.3756873931;103525.94622318145;110657.25836956898;109018.88244931227;113189.6379193171;115429.45505983033;119460.6316426567;117814.5366089535;113648.15848242935;[216.96306822242332, 11815.447649674737, 10802.337232686725, 494.9963126069051, 12756.321776818542, 8013.951630431024, 6230.701550687736, 8766.864080682892, 3135.968940169667, 4120.368357343294, -5735.352608953501, -5918.658482429353];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10567.135532499851;0.0784915995303533;72.72727272727273;-6.822203254574537;125152.00602914806;0.5776939201418001;122074.33712671949;115072.0228789706;119387.45241800915;118278.36357479368;120448.69214874746;122253.25156115007;115858.36466901416;117093.73687475288;108372.083093847;116284.3773967022;110020.76796361036;106247.81357348926;[501.38587328050926, -5830.9278789706, -22934.490418009154, -8662.644574793681, -18824.698148747455, -5976.801561150074, -13153.023669014161, -9765.667874752879, -3908.8300938470056, 3969.484603297795, -397.7679636103567, -3877.2635734892538];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9242.010562315578;0.05343868689830944;81.81818181818181;-2.267079674391621;72976.24041825463;0.47911586950707363;121558.35460093766;120868.0844709565;124601.19745087661;120940.07021609516;122507.1756729318;125702.28758064928;121977.37541439466;124813.62564494614;128038.15519187182;132237.28059008368;130886.14710526039;126751.88862934393;[11790.287399062334, -858.0714709564927, 2238.278549123381, 5102.593783904842, -328.31767293180746, -1288.4475806492846, -4015.875414394657, 1327.2883550538681, -8377.521191871812, -1825.2595900836895, -12388.629105260392, -24648.208629343935];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11152.564898780134;0.08441365200229865;45.45454545454545;8.5599201859927;263820.676709883;1.35911189705766;110641.58925662753;109634.11566304606;109390.61524414115;109575.64585987512;109472.64165792352;109341.04978754147;111654.05214339941;114167.81442370515;114191.01496241092;117255.86217391095;113413.74633166108;109782.43827526236;[9705.860743372468, 2906.161336953941, 7683.37175585884, 6635.618140124876, 6830.85534207648, 16010.56821245853, 15374.447856600586, 10863.041576294854, 10289.620037589077, 14225.237826089055, 15060.053668338922, 9717.212724737634];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7864.385693525814;0.06201028256541733;90.9090909090909;-5.739836689928182;31169.4025905735;0.5906875147907593;131053.94015484887;125531.76536774174;121706.50119144507;117638.79139071086;118445.41329002613;117598.00746121832;118106.17505822003;122096.44995217095;118405.96804228674;126416.25789403597;115296.65805871504;109032.22869484109;[-15603.41815484887, -4825.395367741745, -8663.24519144508, -7006.575390710859, -4885.600290026137, -7483.079461218324, -6899.180058220038, -7890.834952170946, -11294.603042286733, -4658.870894035965, -1944.466058715043, 2916.1823051589017];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16559.60579532986;0.10209820712030192;81.81818181818181;10.063321618924038;131105.98551881278;1.1305320550623872;126480.8834789439;120147.62177355838;115061.16475775115;109542.8559471101;109616.31308653695;109128.34399437881;109171.45178386976;113780.40069561;111215.45285868578;112170.72076651422;106861.10258999481;102755.11809519684;[-4813.010478943892, 4710.659226441625, 6089.9242422488605, 6361.134052889902, 10948.516913463056, 13037.481005621186, 18494.66321613024, 20902.33330438999, 11704.347141314225, 32845.52923348578, 29710.99741000519, 608.2819048031524];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17217.46626680365;0.12054019312907148;72.72727272727273;11.246398141961189;204228.6854099552;1.9339067064052016;118518.4049431585;112428.25851425427;109357.91531436445;105004.109426095;103055.1552261362;102042.79461582209;100691.1094037442;102401.78342697723;100525.6192910835;101327.5755495858;97006.76884145383;94181.63865091698;[-7886.245943158501, -176.6585142542608, 3773.2556856355513, 2954.242573904994, 14849.352773863808, 14556.930384177918, 11279.922596255812, 19246.811573022773, 19748.17370891651, 30172.881450414192, 27851.93515854617, 21584.654349083023];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22232.494862879117;0.1715118038961483;72.72727272727273;16.89473507570613;264206.4161231502;2.1998181067918723;110927.8843080241;101198.10074305633;95931.36230524602;89845.06027771666;86785.52658387892;87352.71028943775;88408.96691897186;89045.0434509866;87622.75430634762;86060.78729329412;81534.45436002885;81282.96950738424;[-3937.064308024099, -921.6607430563308, 7910.828694753989, 13628.989722283339, 15499.340416121078, 24450.43971056225, 19213.783081028145, 30219.061549013393, 22335.455693652388, 39570.09970670588, 33013.54763997115, 19792.701492615757];0.7251274286169558;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23259.24963953663;0.21412741832177729;63.63636363636363;21.96768430365421;368398.1678515119;1.0608225978073074;86528.73507006354;79964.80298448555;76548.00550696791;72515.09907663809;72247.38650571789;73485.93749872534;74786.30437937818;75322.48051062372;74992.87699229729;74443.36859012397;69518.24202308402;68166.51282396086;[3798.5949299364584, 8305.542015514453, 9518.507493032099, 19082.870923361916, 16365.133494282112, 24553.51650127466, 22943.693620621823, 23721.08748937628, 24351.74200770272, 38916.961409876036, 31646.20197691598, 29747.73717603914];-0.4382897647086748;0.9035068013727097;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18935.09331991844;0.22604661717073085;72.72727272727273;23.025796865092904;225468.8542135578;0.4493114667460689;69057.44956555273;62710.377640083156;60267.57051362317;58340.88251657034;57985.44531824586;57090.55477404227;59018.88706453689;59275.83502279116;57218.441884873784;58211.82326452139;54615.20297786607;53580.77550283191;[12324.037434447266, 9353.26035991685, 10093.299486376825, 10382.36348342966, 13759.274681754141, 15693.134225957729, 18121.852935463117, 18913.919977208847, 23194.768115126222, 33487.93573547862, 23991.417022133923, 22285.922497168096];-1.0329189165216115;0.7410693805279157;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7174.2455073221945;0.07345948474141999;63.63636363636363;6.650576634280197;113194.43169698463;0.08735521056851159;57590.61766579423;54402.64275375315;54749.15354170658;55786.841122512014;56354.02418137161;57080.431196240526;59000.193290005256;60529.728688390394;57847.41689466117;59848.224933708625;54484.07691732935;51667.98409787348;[-1699.94876579423, 3369.008246246849, -1837.4835417065842, -435.69112251201295, 1472.09781862839, -448.32319624052616, -301.51129000525543, 3577.171311609607, 3939.363105338831, 12484.593066291374, 11558.802082670649, 16720.845902126523];-1.5787597054864928;0.494253801342457;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6072.2937805190895;0.08122058449400985;81.81818181818181;8.20091238285794;48021.114464715145;0.0818346290556736;53763.1162727097;49112.512079676686;49173.20143151346;49507.64882745444;51931.79977077585;53002.47326490703;50946.57643080633;54075.1249729454;52464.505651635445;54525.57655646245;54073.62567856433;50964.910011904714;[-801.3823727097042, 3294.0932803233154, 2105.1427384865383, 2414.87180254556, 4819.78930922415, 5327.483685092971, 11984.261929193672, 9010.687837054604, 3655.2602883645523, 10916.306033537549, 3403.154011435676, -425.34922190471116];-1.6592446697758894;0.45222362886996303;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3573.4199698712077;0.05984932225891301;72.72727272727273;-2.6795797922844313;42293.392979575176;0.0472835735122024;53303.87776260412;51265.228177631616;54203.727575245284;53061.1575021116;52520.092181492604;54690.2195272572;52552.46286563007;53588.07259580375;53118.0636025086;54723.79740453899;53990.59213871471;51328.871405522616;[375.3555173958812, -3968.943777631619, -4951.384925245286, -3050.857542111604, -2176.8548014926055, -6292.771037257196, -5353.245245630067, 3073.8360841962494, 1007.0533674914041, 4287.670865461005, 1089.1619412852888, -697.6343755226189];-1.5642438311703477;0.5015258173985107;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3897.2534517554145;0.05608406331372693;72.72727272727273;4.386685188398773;46119.67793252187;0.049001955055406464;54023.11569383859;52321.458582883424;52464.6399549771;49842.48548655446;49420.67987860525;50109.885910314086;49255.25082556596;50544.98066341957;51816.86853176923;53306.76943834833;50895.823898005176;49787.255965149925;[174.99230616140994, -4232.296582883428, -13.555954977098736, 1860.9605134455414, 1853.1821213947478, 6153.905089685912, 7289.647174434038, 5883.085336580429, 1040.957468230772, 2848.842561651669, 4718.458581994826, 582.1258648500734];-1.5244508175410543;0.5213830685968888;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.7290479159033;0.03584116112748189;72.72727272727273;0.862263438619045;30422.83363425357;0.030846147267276854;52988.52109299991;52350.375389816225;53100.257580966056;52366.24495846276;51613.13232137985;51581.76633337466;52109.32930870453;52506.13805373789;53148.40463549777;54396.1267598651;50739.39430131578;48468.83268489931;[1736.3599070000928, -1051.8213898162285, -878.9965809660571, -2070.7039584627637, -1809.2693213798557, 3130.8756666253394, -550.8203087045331, 276.5219462621171, -2426.871635497766, 6612.466240134898, 2671.230698684223, -199.74668489930627];-1.5358969218110867;0.5156848577997979;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
