train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3463.8586937448513;0.08890878445156547;81.81818181818181;9.035396901402496;27404.86856243197;1.0897421949784083;33203.78617897106;31540.660774846285;32910.77743798801;30772.33471974358;30556.37889084884;30912.482127825497;31050.31152865366;31714.999708679094;32338.069725193305;34449.23020091694;32319.717719392596;31023.819985151946;[786.2138210289413, 1273.8392251537152, 3450.2225620119934, 4661.265280256419, 3024.72110915116, 4827.317872174506, 2422.3884713463376, 3561.350291320905, 2662.5302748066933, 5142.5697990830595, 4569.1942806074, 1640.6800148480543];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2451.3369891952107;0.0570955382727821;72.72727272727273;4.0649908110591095;29010.189433979;inf;29357.74951222516;28392.282778002067;30384.439621731275;31442.196166767364;32110.893587409642;31946.289293593487;32577.225920524408;32865.28661568277;32517.101501394267;33642.80570719982;30738.085465170894;29278.245087310555;[-781.7495122251603, -96.02777800206604, 191.63737826872602, -1443.696166767364, -1424.0735874096426, 2644.710706406513, 3309.274079475592, 1628.2133843172269, 56.39849860573304, 4207.694292800181, 4020.914534829106, 3587.0349126894434];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1583.4656843869443;0.037483632814087856;81.81818181818181;1.13286750660376;12492.555333026083;0.4725001156699889;30115.664967846064;27743.854232003607;28199.393815647178;30966.65538452931;32714.601164408185;32147.203505903744;31531.667676190264;30335.749274534086;28245.105493946176;31332.338242363094;28783.839080684385;28821.855499627567;[-2238.6649678460635, -1009.7992320036064, -273.8938156471777, -956.6553845293092, -306.01916440818604, 290.2964940962556, 321.3323238097364, 2454.750725465914, 1557.8945060538244, 3717.1617576369063, -127.24608068438465, 706.644500372433];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4532.67358298683;0.1442997081526788;54.54545454545455;-9.194024849069214;89499.93227310074;1.2666529141786014;31494.816478522604;31742.307236865672;31784.07903411249;31486.237484215264;32774.365093794;33207.85156033794;31750.287051783835;32352.698586498514;31925.9824097695;33305.166223507214;33503.58900974294;32750.03061540222;[-4904.316478522604, -7516.807236865672, -7197.579034112488, -4347.397484215264, -4155.527093793997, -4614.351560337942, -452.7880517838348, 3064.8514135014884, 755.5165902305016, 3791.226776492782, -1680.5890097429365, -5417.958615402218];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1865.9691282588296;0.05298585078423617;81.81818181818181;2.5492150719467896;14733.926084225648;0.6860601939435932;30162.867312129314;29682.61055947658;29769.031982790002;29420.173250596188;29808.22995372142;30761.23049761565;29482.019049538758;30947.271015215007;31823.66273759333;33184.663034791716;33033.11679862657;31753.694274755897;[1247.2326878706845, 2184.989440523419, 2315.0680172099965, -48.673250596188154, 1946.3700462785782, 2650.7695023843517, 1860.1969504612425, 2790.5289847849963, -1260.6627375933313, -502.1630347917162, -1875.1167986265718, -1634.194274755897];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.92336006887;0.06749565889172283;90.9090909090909;-5.801702885995357;9271.781423293736;0.5910782985578221;33439.73079587556;32270.97400662816;32483.924755526215;31902.553413538557;32311.608370014383;32677.8603764947;32443.90305336176;32909.12334434312;32147.567289317154;33700.75794021006;32649.27602770249;31854.720602252502;[1334.0482041244395, -585.1450066281577, -2185.0197555262166, -2158.9404135385557, -2158.605370014382, 58.03962350530128, -4176.292053361758, -3653.457344343118, -3320.2622893171538, -1934.6939402100616, -933.77602770249, -1715.2206022525024];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.0421015945549;0.04642338128148183;72.72727272727273;-1.881778401174783;23246.090879328985;0.4916135189421716;33320.19187857652;32543.777243816145;33351.52942770355;32603.84779174386;33028.4635316436;33676.821094593564;33461.96024747228;33548.17692927799;34429.90426694086;35860.8762999889;34919.70247165157;34448.855276597234;[2269.808121423477, 747.9347561838549, 407.0705722964485, 1681.1522082561387, -233.96353164360335, 152.2789054064342, -1523.8602474722793, -405.64192927799013, -2601.6812669408573, -1216.9312999889007, -1971.388471651575, -4788.800276597234];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.589784760273;0.05501935137842844;72.72727272727273;5.594741453296537;24916.64407672576;1.1043736201330407;32620.639273463392;31701.413575516453;31324.559989306377;31242.782449492082;30542.123943719103;30724.137807200896;31879.512168618425;31468.89920030601;31658.06930318415;33140.58485612048;31387.19941419695;30966.338557703224;[1423.4607265366067, 616.986424483548, 861.714010693624, 990.7175505079176, 1786.5250562808978, 2503.932192799104, 3050.4878313815752, 2294.70079969399, 1069.7306968158482, 3869.4151438795234, 2704.3005858030483, 1268.345442296777];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1995.0280948423665;0.04917674259731472;54.54545454545455;-2.7795656577371406;39310.38242915702;0.6913361450813144;36171.80729726624;35583.89203483648;34117.23104678068;32871.63500430918;32418.552281222455;32598.236619649237;33026.72317823951;33184.63632198678;32079.926290388896;34052.555487292135;32128.058693522984;30481.226080333305;[-3758.807297266241, -2668.19203483648, -3571.031046780681, -1060.43500430918, 159.5477187775432, -1501.2366196492367, -487.4231782395109, 53.756678013218334, -1270.754290388897, 2449.444512707865, -593.9586935229854, 1466.2739196666953];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4357.053087903049;0.10010714255294749;72.72727272727273;9.173061820090362;51644.39564389463;1.7156252245541197;34384.30999598667;33105.50324975392;31765.829643530615;30252.611705305415;29985.30127097376;30468.799583144446;30114.785536407715;30341.8396850091;29699.73087970824;30016.712022720123;28860.78264474204;27908.807334751025;[-2515.8099959866668, 655.1867502460809, 1033.8843564693852, 902.8942946945863, 2466.1987290262405, 2694.3004168555526, 4535.270463592282, 6297.5603149909, 2568.169120291761, 8890.58797727988, 7462.917355257956, 2064.3926652489754];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
