train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;807.5153304523237;0.04531327591416182;72.72727272727273;1.3277538774076765;9552.681246917487;0.8427166520016516;16058.857231520751;15266.67283058875;15106.786652994686;14708.11785246865;14583.68272176045;14870.360228706337;15234.523612755675;15145.17790587054;15137.703260498878;15556.108448190893;14642.572321841153;14359.7493441161;[-531.8072315207519, -867.3628305887505, 543.9133470053148, 287.4821475313511, -802.2327217604488, 1724.1897712936625, -160.83461275567424, 891.3220941294603, 181.29673950112192, 837.5915518091078, 934.0276781588473, -606.4493441161012];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.0950673590655;0.09334206041287733;81.81818181818181;9.565860061243235;13580.841279974908;inf;14306.048647955564;13473.84247469151;13619.269982761454;13828.85651599275;14108.987225525978;14612.114980002076;15127.076735748764;15115.518373921443;14575.78714095934;14370.421032988746;13445.333015474984;13000.520640429946;[537.5513520444365, 1248.9575253084895, 1587.9300172385465, -60.65651599274861, 769.2127744740228, 2346.485019997923, 2602.8232642512376, 1500.931626078558, 1291.8128590406595, 3078.3289670112536, 1730.6219845250162, 1304.0793595700543];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.8409480089745;0.11800923361654901;54.54545454545455;8.232451539826073;35618.14259569963;1.134870033687657;15387.914017153485;14071.590441369868;12959.8721540437;12510.512965663856;12686.829367711085;12303.523396168772;12618.391345174039;13374.174854822943;13194.282728876964;13459.239897510275;11936.058754160516;11272.892360895437;[-2199.114017153486, -900.3904413698674, 696.4278459562993, 1197.2870343361428, 992.3706322889157, 1835.676603831229, 2260.2586548259605, 1927.9721451770583, 1359.5172711230352, 2187.260102489725, 1583.541245839484, 3033.7676391045625];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.8773032540687;0.12951902414384145;63.63636363636363;0.7904088229393085;32267.784164076173;0.6417210427754816;14051.190916049294;13797.762180091617;13055.812052355875;12501.454394376537;12562.37528556814;12954.028599926418;13050.02956949582;13132.744397747549;13022.53329524799;12857.520814185873;12173.063429392087;12215.583213191472;[-1604.2909160492945, -3710.4621800916175, -2456.212052355875, -1337.4543943765366, -147.57528556814032, -42.828599926417155, 1543.663430504179, 2756.3356022524513, 1187.1667047520114, 3499.7791858141263, 1483.9365706079134, 65.81678680852747];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1624.0415382580554;0.1063519745404966;36.36363636363637;10.870634518920582;44828.75963308899;0.547141458783405;12556.952705652382;12018.718755260319;11750.054517077328;11560.146057301798;11276.896821779892;11853.731020452607;11620.010938475629;11542.114697196272;11681.079070510052;11674.202496744756;11017.472976868798;10882.80429882142;[128.8472943476172, 1129.9612447396812, 984.9954829226717, 22.553942698203173, 1687.9031782201073, 718.6689795473922, 1549.2890615243705, 2384.3853028037283, 1887.620929489949, 2530.4975032552447, 2137.127023131203, 1844.1957011785798];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.2196946780889;0.06878184764595019;45.45454545454545;4.74718961318817;22804.126406269876;0.22010429500752196;12542.655929985363;11607.38172746292;11422.277425201446;11427.200430830815;11075.550778615581;11477.408265400412;11584.11317783488;11209.578132311792;11235.397810492816;11198.329688872278;10389.351544785259;10482.080733125267;[-164.1479299853636, 474.3072725370803, -244.06842520144528, -449.4004308308158, -726.5507786155813, 964.4917345995873, 434.9718221651183, 1883.0258676882077, 961.4981895071851, 1380.3673111277221, 1344.1484552147413, 901.9192668747328];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.0432992931613;0.05805165792310051;54.54545454545455;5.58469710232705;17502.28490739875;0.1704642157270086;11131.241807326813;10854.79636081494;10554.859209090886;10631.955039934104;10706.97758947218;11043.982705653634;10988.175286785541;10620.299594432581;10961.01752744736;11452.234216371737;10913.020249063655;10906.482918245936;[286.05819267318657, 75.60363918505936, 1001.7407909091144, 861.4449600658954, -74.17758947218135, 477.6172943463662, 1343.2247132144585, 1651.9004055674195, 772.7314725526394, 1483.9857836282627, 91.34075093634601, -236.67391824593687];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.654682707307;0.07442866514716728;63.63636363636363;7.475786583346343;16673.222735488685;0.1756473362764838;10593.037362120152;10407.732454307516;10194.994138303493;10076.28916704951;9978.21282180567;10077.703628945803;10212.966294948921;10099.457262582604;10025.254880186629;9968.121923797284;9554.810817198271;9342.621392899715;[602.7626378798468, -22.332454307515945, -136.39413830349258, 285.71283295049034, 473.3871781943308, 1227.9963710541979, 1191.8337050510781, 780.8427374173953, 1080.0451198133705, 2554.1780762027156, 983.489182801728, 717.1786071002844];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.690896015405;0.06924971160876144;81.81818181818181;2.977903598302417;6462.710741275285;0.13858868970528296;11309.037176300455;10990.74711729311;10471.558163816444;10117.479558600111;9882.309250842045;9817.997480584376;9866.393850653938;9810.84756436048;9709.629495053756;9784.470773041176;9572.235741706612;9431.806181502352;[-1008.037176300455, -743.7471172931091, -763.9581638164436, 402.8204413998883, 439.333749157955, 498.60251941562456, 1203.0061493460616, 821.9524356395195, 198.37050494624418, 1390.5292269588244, 205.36425829338805, 1062.3938184976487];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.19403312092;0.12574135095485492;36.36363636363637;13.206973725073508;47552.90000334876;0.2604536602823998;9727.219557519998;9528.896881098637;9256.228489831668;9051.588227879933;8927.577037360312;8919.380089412432;8878.13111057742;8885.654449008827;8863.890232513093;8760.773783582577;8551.53972312654;8423.302787988236;[-49.81955751999885, 362.7131189013635, 1054.371510168332, 125.48277212006724, 833.3229626396878, 1365.219910587568, 2710.8688894225797, 2597.645550991172, 1409.7097674869074, 3274.026216417422, 2158.0602768734607, 557.9972120117636];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.6835141291579;0.08253118038443084;63.63636363636363;7.640029593005577;14073.53976453671;0.12092942096048152;9179.092474626734;8866.844900080492;8579.744329373365;8425.145828593655;8413.929957948254;8548.109111699447;8519.059062299018;8551.444016826174;8606.88535921195;8468.629317064315;8064.2998608756;7900.066300148391;[-428.9924746267334, 349.4550999195071, 264.25567062663504, 169.8541714063449, 535.070042051746, 1047.590888300554, 565.7409377009808, 1212.1559831738268, 786.71464078805, 1577.9706829356855, 1343.6001391244, 1024.2336998516084];1.1258255658388172;0.9954311168224427;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1561.6449373617745;0.14601852312723246;54.54545454545455;14.899466151385553;30838.52683663504;0.17973519382653633;8021.692910134526;7671.104576699713;7493.5636331610085;7408.092861599771;7308.113912438347;7371.729407481569;7277.4372962891985;7007.515368142773;6958.576327261609;6814.2033333314985;6528.141088159443;6582.653854309183;[-156.39291013452566, 96.99542330028726, 736.9363668389915, 642.1071384002289, 591.0860875616527, 1102.4705925184317, 1242.662703710802, 2700.684631857228, 1769.2236727383906, 2896.896666668502, 2059.4589118405574, 1452.3461456908171];0.5568167922562008;0.9865014330117853;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
