train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11939.343778864475;0.0868016828563885;72.72727272727273;8.80889863236146;141446.71206511807;1.4376844101959712;109001.13238922668;98253.65319902515;100599.18157530519;96287.91087495633;106253.69306042999;110263.47951701892;110815.94196093208;110419.7560807896;110964.6523855596;117631.54720796926;101543.96950726202;97312.8577643774;[1718.7076107733155, 6098.4728009748505, 22798.143424694805, 19975.550125043665, 10953.02893957001, 11130.651482981077, 4537.099039067922, 9412.997919210407, 4988.186614440405, 9158.758792030741, 15983.78649273797, 5861.360235622589];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13771.077317746585;0.09659796198567043;72.72727272727273;9.003875378067743;163205.83385225062;inf;101115.15308087453;94580.789662418;102005.73009533738;106147.60605949949;110695.71981227676;108101.56760297222;103501.86256212628;100118.7286696088;99279.94723830593;102305.75204938884;90735.02590989598;88700.21418597191;[-1301.450080874536, 2359.754337581995, 2041.6839046626264, -5669.929059499496, 760.2321877232462, 11575.329397027774, 17836.615437873726, 18744.067330391204, 13442.532761694063, 26243.205950611155, 16661.733090104026, 16764.845814028085];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7592.638942621906;0.0670892248892774;72.72727272727273;5.256287838609309;89886.15586056592;0.8390580421502503;102365.15434937572;87039.678643428;88798.56405520876;98312.95987820493;105031.74553107345;99968.31278452622;103695.47318828212;108015.22974431505;101526.31916440128;108607.6732552501;85925.63253327046;86881.47739408165;[-8567.094349375722, 6863.334356572013, 11510.247944791248, 8522.505121795068, 6498.338468926551, 11908.570215473781, 4557.211811717876, 254.18425568495877, 2241.4898355987098, 6597.6857447498915, 6377.631466729537, 8488.54960591835];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12951.646913217171;0.11306825632954887;63.63636363636363;0.48025247554120376;204571.44283988612;1.0721850596865596;100423.11938430642;97785.6543431263;98269.80118516147;94071.2739567594;105975.81531923433;106058.54243496263;100834.1852667352;105383.06602826207;101613.67811685121;108704.81987953036;94449.38458016881;89792.14960045606;[-11486.498384306426, -23397.8403431263, -23895.258185161467, 1083.4470432406088, 3336.6846807656693, 2349.8785650373757, 11749.017733264787, 13197.594971737926, 9320.070883148786, 16562.842120469635, 8336.771419831188, -1349.6486004560575];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5730.5636519777845;0.04528008189675866;81.81818181818181;4.106657018939941;45229.20298101657;0.39227650150821547;94155.06437083903;91714.09245309499;95398.05068807892;92583.80498842307;96232.19336796993;98970.47001722992;92942.93547334355;97360.74706044346;96935.55705709908;99190.14220942529;92986.89626424066;88225.0181970781;[-2666.7843708390283, 2682.68654690501, 353.79631192107627, -722.1419884230709, 8086.032632030066, 2366.8719827700843, 4573.712526656454, 7541.866939556538, 3865.4729429009167, 12974.3937905747, 5424.586735759338, 4198.759802921908];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3480.045525638883;0.03164285630280923;90.9090909090909;0.7172825333844841;13746.933812464371;0.19543355133888096;93928.04196460961;89634.8515339656;95790.62660772324;93341.42619121086;96858.19205429693;100284.71632116166;97379.28896989943;95750.92187066465;93717.62426345749;98345.35194726774;90072.43843319864;87789.87288875884;[4329.320035390381, 1932.8384660344018, -891.8866077232378, -3700.9171912108577, -1881.3130542969302, -1353.5903211616533, -5918.994969899431, 5396.801129335348, 2816.065736542514, 3291.7730527322565, 4468.516566801365, -303.8588887588412];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4112.212597411371;0.03571897828888185;63.63636363636363;1.6702193172401971;64814.72099110318;0.2410426071585343;92743.35119605387;91061.17019619975;95077.83354076925;93406.70177300878;94978.70110994535;96108.57234279062;96721.62583666417;95234.58756800376;95600.07160767501;100133.62663904793;93618.94848166817;92272.83226572358;[2350.4988039461314, -2156.0331961997435, 2783.8194592307555, 5003.479226991214, 4482.998890054645, 5710.047657209376, -338.7018366641714, 4333.850431996238, 543.4023923249915, 4994.071360952075, -463.20848166815995, -7931.97526572358];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6110.54975293968;0.05143231141128316;81.81818181818181;5.047550450974135;48244.59490856829;0.34493659690973283;95180.36154297135;93636.4778514656;92395.9058573299;90532.03871883338;92568.65857587992;92241.62923972998;92869.79352024094;91127.6139431334;89002.57265033033;92575.40114284273;86216.42344797934;83944.48451309482;[537.0544570286438, -1389.3738514655997, 4410.2271426701045, 3099.67828116662, 5574.991424120075, 7365.340760270017, 9944.447479759052, 5382.786056866593, 6003.17734966967, 12012.901857157267, 4811.26155202066, 312.31548690517957];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6807.432555277617;0.06253744360989708;72.72727272727273;3.791181750990222;80577.02855363664;0.36448269215499374;99448.3539925115;95534.44770941224;92394.58481586717;88730.35171810514;91798.27153543058;91462.07244508785;91587.2413436213;92523.01302584838;88763.04233105404;92685.65222097363;84457.3512698464;78957.25840859048;[-9616.225992511507, -3411.497709412244, -1160.3008158671728, 4143.148281894857, 6242.178464569413, 4756.307554912157, 5170.302656378699, 8520.874974151622, 1559.4976689459581, 10583.477779026376, 4273.784730153595, 11825.383591409525];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15337.254665486442;0.1351565640040738;72.72727272727273;12.909754733721138;182023.5491204309;0.7311923780468547;89492.0209118084;86243.78126310196;84129.60679044011;80919.13493578881;82596.58044914341;82339.44789262669;80110.72222311882;79857.52153167059;77366.69517558579;78649.33014587498;74821.60169946858;73051.8005660162;[-6171.900911808407, 2904.831736898035, 4498.294209559885, 4396.61506421119, 11322.869550856587, 11052.05210737331, 15169.27777688118, 23523.377468329418, 14708.321824414219, 29942.86985412502, 21924.448300531425, 10453.619433983797];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12271.46987642333;0.12290852805558304;63.63636363636363;11.111029612805833;193880.57381641513;0.410124593124911;83886.72236182106;80672.32211925628;78922.27046511181;75856.25173871205;77026.79062326121;76911.83747655831;74765.2765551188;74134.85000299703;72581.97477467282;73097.46919369778;68570.19780533138;66016.90695947036;[-5880.413361821062, -1594.1591192562773, 3441.4895348881837, 3866.676261287954, 9208.489376738784, 10595.772523441687, 8728.403444881187, 17777.332997002974, 14155.435225327179, 21429.604806302217, 17926.402194668626, 13149.394040529645];3.2859370782088475;1.0;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15175.628079412641;0.16952207192329963;72.72727272727273;16.971974228792945;180331.60079352735;0.40227427490399775;72680.68842500377;68132.21657781364;65726.56745521975;63729.969338810646;64613.32216053332;64794.833423070515;64215.043894217306;62446.3452122886;62531.26228364077;63138.45551611047;58262.04110026684;57776.772237691155;[-2297.6184250037622, 1026.2934221863543, 8301.962544780254, 9678.345661189356, 13264.251839466677, 18455.68657692949, 15251.376105782692, 24590.894787711404, 16242.497716359227, 21934.824483889526, 19095.56889973316, 11454.502762308839];3.293213612147835;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
