train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14917.330584889965;0.07754103277738827;63.63636363636363;5.578934313337496;235389.12979197886;0.36557252140897795;99214.8561972124;96860.2085707287;103089.59567257237;104619.39907755532;113226.36067795624;117794.34274085659;128931.13047120279;133389.3656197698;131730.36688844688;121355.88558770588;106990.21427495878;114688.15291736482;[5055.893802787599, 1171.6254292712983, -1526.5116725723638, -6317.001077555324, -10464.492677956237, 1454.1552591434156, -2210.312471202793, 4749.888380230201, 6680.6891115531325, 31821.149412294122, 33146.97472504123, 17497.009082635195];-0.8375625556679211;0.8078386441610304;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14269.216413343656;0.10859814179861343;36.36363636363637;-1.9139734121267844;393867.2995426495;inf;115571.07405657449;114043.24453805177;113095.79545518037;113190.70403432126;114195.21692267484;115196.84802751441;116057.41617012492;116619.32916286415;117180.2027370879;117567.03408124148;117858.36850225143;118658.8832228398;[9201.9809434255, 12545.755461948225, 16186.777544819633, 16178.86596567875, 2810.450077325164, -5631.040027514406, 23.017829875068855, -4345.64216286414, -13077.5757370879, -7124.199081241473, -26112.266502251427, -26746.33622283979];-0.8325138567474878;0.8093843381037558;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16260.628568607204;0.11265514257817703;45.45454545454545;-5.836848914070247;384853.6201311345;1.7587910662349653;124666.64266571525;118520.13674534154;115738.29635248048;115290.44981582883;117713.1589515429;119046.74148509673;121877.36637376776;126280.51973523268;129356.09962141051;130198.93837123399;132022.24999193786;137284.79025695365;[-5150.3076657152415, 10690.967254658462, 9509.41964751952, 2682.5671841711737, 6792.300048457109, 3308.4555149032676, -3400.8863737677602, -9775.791735232677, -21366.206621410514, -8854.709371233985, -36736.30199193786, -29761.70225695365];-0.5019939467481418;0.891626803507103;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20660.107442117125;0.15576225977971397;63.63636363636363;-13.182425449789156;326708.2409186706;0.6287893017809724;137287.32230219073;133981.5458242334;133882.63694711996;135983.69786380476;143034.81099336094;147244.84730184008;153020.99282328133;162686.52164529904;163000.04847254956;154938.48810919173;145211.02082645116;149530.66651977095;[-24430.853302190735, -34274.52482423342, -27060.832947119954, -25351.72886380476, -24778.70199336094, -18900.368301840077, -11541.730823281338, -2126.9536452990433, -20729.980472549563, 8085.9678908082715, -5337.2748264511465, -18518.28951977096];-0.407458855372198;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25039.571696056722;0.1382018173364714;45.45454545454545;12.472361877965712;592908.2159697829;0.5942762785112763;108789.12997566556;99000.49585776927;100604.60286096703;110815.6182162736;126463.88339726656;138568.3228235015;148716.9619198362;160485.12188968086;163727.49864345594;142884.7199379377;119444.85271664876;128649.32125914752;[29840.930024334433, 44589.32914223074, 48379.21913903295, 27782.51478372641, 23729.198602733435, 12838.999176498473, 1006.749080163805, -1034.6918896808638, -9185.35464345594, 16955.235062062275, 19939.427283351237, 5764.118740852486];-0.27837434577193193;0.9285118185843287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41895.32919147874;0.31190491361613637;63.63636363636363;30.75330431900887;665343.5960286848;1.39422375731224;72214.56328476609;68872.40269970644;65734.10903458264;67615.43413801154;82247.96537860805;93218.86332777704;99620.06140206478;109400.64445335302;129319.40250335807;115084.17905727653;102898.99097389306;83166.621478524;[39900.70571523391, 31329.960300293562, 38027.56796541736, 57844.376861988465, 49761.82762139196, 52210.996672222944, 43525.648597935215, 51025.20554664699, 14303.187496641927, 34031.18294272346, 30799.23102610695, 41052.96752147601];-0.41700561906882994;0.9072204947183227;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19564.47893086042;0.1623092599143184;54.54545454545455;11.615672501009112;386454.0376414352;0.5939848528938275;80308.92917724428;79060.90878425383;78705.702708661;79093.87939227457;80120.06478582382;80540.81244181958;81086.57472612038;81379.86296493276;81638.79401112434;82085.13611752687;82734.34937337565;83911.18252155607;[-9900.679177244281, -10586.767784253825, -4651.815708661001, -3202.1083922745747, -4587.734785823821, 12404.32755818042, 23694.01227387962, 29175.81203506724, 19486.438988875656, 41104.576882473135, 24197.279626624353, 10433.852478443936];-1.1256265401382988;0.7047449084372115;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19625.029702283355;0.20126747884026916;36.36363636363637;-17.0660976114475;542490.5302496168;0.49271801884722305;98694.81912759428;97656.47042448471;96985.6606579249;97117.84441498767;97748.29207019972;98281.85034884363;98699.7950785089;99074.04889105739;99375.07177356018;99427.42845975558;100488.76796444313;101698.89271939704;[-16056.578127594286, -16747.700424484705, -2103.16565792491, -4119.316414987668, -240.85207019971858, -624.1603488436231, -1778.595078508908, -11271.808891057386, -24964.608773560176, -17711.67845975558, -35680.28796444313, -41488.88271939704];-0.5281802294800227;0.8863990149080161;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25790.239531487718;0.22602727919732477;63.63636363636363;23.084703348471848;408618.6753768963;1.8920441498937757;68846.96489992233;66389.55269069211;68773.16085438864;74308.33467760679;77447.29958463417;83771.91631565719;88672.66468813547;92609.4563223507;92138.8754134235;81925.54087942693;79426.92830094778;77977.64474863315;[28084.606100077668, 33692.49330930789, 29432.489145611355, 29419.486322393204, 32589.236415365827, 24025.168684342818, 25091.162311864537, 30290.345677649297, 8631.96458657649, 30899.138120573072, 9750.691699052215, 3904.945251366851];-0.5452348810038071;0.8828828879756718;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7640.624982012723;0.09304027295352361;72.72727272727273;7.296677772431977;90540.4031927437;0.21107147569117768;64006.29017424404;59903.12118944521;59207.00679877165;61734.239871299;68378.37000804699;74182.62806178417;74946.11914999386;84065.72183034962;92894.50542423513;84907.01911142346;79656.91420097911;74479.23430200452;[5861.119825755966, 6904.61081055479, 8289.073201228355, 7269.180128700995, 7386.138991953019, 3142.232938215835, 6796.312850006143, 3586.928169650375, -9297.70542423513, 9611.716888576542, 8599.94579902089, 10986.246697995477];-0.5509220431241854;0.8816905760919712;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
