train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41.349867385115935;0.8053005947563832;54.54545454545455;82.54123330889638;844.1336117413149;1.4836742184516944;8.125968926397867;6.103558480782027;5.900875901880987;5.605457707548812;6.3944659386675085;7.428574027237705;7.707334766303113;8.46551193701205;8.72600523353924;10.143524923145783;10.02193894749712;10.397517627654537;[21.754031073602132, 13.852441519217972, 19.058124098119013, 19.34254229245119, 33.509534061332495, 52.40942597276229, 42.122665233696885, 41.477488062987945, 31.27399476646076, 59.85647507685422, 74.97806105250288, 39.60248237234546];-1.9281328432578033;0.3189444423411312;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19.256257784273753;0.6285768671883575;36.36363636363637;62.10752657806674;553.1748554973102;inf;8.42627005314419;8.825088991252361;7.8768089723066055;7.990610716229554;8.256140683246432;8.992867570993234;10.155758894184963;10.517568669310524;10.470226919176422;11.285631854851761;11.129477997960834;11.855895841731243;[26.37872994685581, 30.900911008747638, 24.429191027693392, 16.895389283770445, 6.661859316753567, 20.727132429006765, -5.155758894184963, 14.315431330689474, 19.253773080823578, 3.7143681451482387, 28.58852200203917, 3.0631041582687573];-1.82078024343284;0.37019476894058534;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;19.812183263183076;0.48062183180459844;45.45454545454545;58.940912455868634;483.41643942048;1.4826143382723154;10.111034816514238;9.16575022361187;7.626066943183446;8.52565451088147;7.595796328649399;7.210889007936643;8.723676214989926;9.957845422554868;12.303626596134215;12.024570999957174;13.317911002375624;13.793681251323367;[49.52396518348576, 15.643249776388132, 32.10093305681655, 11.32934548911853, 17.2292036713506, 17.576110992063356, 6.162323785010074, 0.05215457744513152, 12.540373403865786, 2.8854290000428264, 6.5950889976243765, 1.1353187486766334];-2.038482539271599;0.269958796986702;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;51.9023204377266;1.9147491710530697;36.36363636363637;-124.92967584875416;1525.9811610758093;2.400846771295941;25.97282636086686;15.7962302069302;38.019266240454165;41.421343662844045;36.318410910339814;53.84085662309588;80.53854669095386;85.19704092190779;144.06035371160664;87.74008581511457;77.82953899526095;90.26482140932008;[18.733173639133142, -10.8452302069302, -13.172266240454164, -28.501343662844043, 3.4355890896601835, -9.111856623095882, -40.803546690953866, -60.49804092190779, -129.21035371160664, -58.03308581511457, -48.07053899526095, -55.48082140932008];-2.037225993781379;0.2704929949231933;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29.07158927500474;0.4495319834597882;36.36363636363637;23.110927190840634;819.1238133486722;0.5752553960372742;51.01067556365111;46.081523250461636;44.972027948274146;45.941581035051684;49.24473868534398;54.465761451828;55.52919644080686;58.63959532630855;61.11465459039542;63.337323117372335;64.35178472708999;69.5742912392183;[-16.010675563651112, 13.754476749538362, 39.646972051725854, 34.67241896494832, 7.903261314656021, 30.147238548171998, 31.42280355919314, 36.17640467369145, 23.24234540960458, 30.854676882627658, 12.612215272910007, -44.761291239218295];-1.5509802921779163;0.5081584906775165;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;68.27263784532384;0.805517122079834;36.36363636363637;84.26765924482964;1927.2864347305303;1.2767016211556292;16.319908225665184;3.748340334095806;-2.3894590740574024;0.5811289261137915;1.4761064453906023;3.295477752889079;11.547806160310252;11.50361273434342;16.255197141169422;18.97155951356773;29.758893424725095;30.334021770073356;[53.505091774334815, 56.116659665904194, 92.20645907405739, 59.41887107388621, 88.4278935546094, 71.66052224711092, 83.16719383968976, 93.38438726565658, 83.64080285883058, 35.96444048643227, 30.241106575274905, 9.665978229926644];-1.5166558094305904;0.5252564489596114;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;33.62442767336322;0.5393187771942961;45.45454545454545;64.9465369368079;814.761620783092;0.9802025871615969;10.24653021001227;10.453559915453543;11.995235878070314;12.480161235933586;11.922527275027921;13.895424604049737;14.813473971315613;16.88983560050249;17.48044993157943;17.404391706201505;17.660278470072043;17.921187130058627;[-0.2465302100122706, 9.546440084546457, -1.9952358780703143, 7.519838764066414, 8.077472724972079, 26.104575395950263, 30.113526028684387, 52.89616439949751, 42.31755006842057, 52.39860829379849, 47.19172152992796, 46.909812869941376];-0.743428779460634;0.8351776209743209;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;96.55292549133681;4.46990942193496;36.36363636363637;-277.35399003479205;2970.6008014491786;4.695748784264456;111.15865564238824;104.61000247040295;107.85654243612103;110.92813853028815;119.28662700070439;126.19750369298498;132.43052278498584;135.03725031040807;138.06236204930642;140.04276451695296;140.45498658869758;139.57706421557958;[-71.15865564238824, -79.61000247040295, -82.85654243612103, -90.92813853028815, -29.286627000704385, -61.19750369298498, -88.43052278498584, -115.03725031040807, -123.06236204930642, -115.04276451695296, -120.45498658869758, -129.57706421557958];-1.558118000476578;0.5045906915079477;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;132.0959943470612;0.5181979729688114;18.181818181818183;60.44433003118701;4727.937509557711;0.7114625776974861;69.49392363012348;64.297297530998;63.11219833529864;61.073737641054706;60.44808121472451;62.65600772214536;67.29297691803946;71.02017358386202;76.88539056580403;78.87731253668112;81.41452008349138;85.17303717411787;[43.506076369876524, 53.702702469002006, 145.88780166470136, 150.92626235894528, 161.5519187852755, 134.34399227785462, 207.70702308196053, 245.979826416138, 108.11460943419597, 31.122687463318883, 8.585479916508618, -5.173037174117866];-1.4303816025769953;0.5676272754650955;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18.291664456403858;0.197213815951467;63.63636363636363;-8.764585070266133;292.68636878084413;0.2246495794072637;98.08530270670938;93.24066883923085;88.58805741881606;86.04409853654576;88.52934176251513;87.57727317692212;93.79509792316499;97.3176237856349;103.15611964659676;103.98064395474168;106.41547934563226;103.78207377676524;[11.914697293290615, -24.24066883923085, -2.5880574188160637, -36.04409853654576, -6.7293417625151335, 1.4227268230778805, -23.795097923164988, -3.3176237856348934, -32.156119646596764, -1.98064395474168, 14.584520654367736, 10.217926223234755];-1.5020538521786195;0.5324950840299606;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
