train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8250.902471599977;0.49275294662263264;90.9090909090909;58.80253881911095;34241.92582246758;1.0465002560249772;4480.730737269542;4314.31799089137;4269.58181289653;4232.275942021069;4281.059501892418;4372.635510929762;4442.4838796787535;4538.586758572354;4693.3988043701775;4759.827527949537;4910.436294755234;4966.569319261297;[1410.2692627304577, 1159.2330091086305, 1541.6681871034698, 1457.7240579789313, 2257.9404981075822, 4484.894489070239, 6567.046120321247, 7315.443241427647, 8422.817195629823, 12499.072472050464, 15188.673705244768, 15145.080680738705];-1.5805891884308516;0.4933364349254194;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1506.608017201242;0.2524782258894829;63.63636363636363;3.2873195709094896;23891.611284419938;inf;3152.439946894799;2917.165451682283;2976.3630070259474;3293.8581437890048;3829.2566403897245;4265.414128078429;4811.6607822446085;5794.0425741934705;7058.491290647914;6592.301602794998;6401.606162002818;5623.306048572206;[3117.814053105201, 2647.3295483177167, 1534.1589929740526, 994.6418562109952, 295.5403596102751, -481.71912807842864, -940.1547822446087, -1587.3165741934708, -1043.9852906479136, -743.801602794998, -1108.0981620028178, -756.6030485722058];-1.245628240882597;0.6536662758710753;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1990.386310097615;0.4139909051635264;45.45454545454545;-36.27976318098396;47377.26601874628;2.4032248094977127;6139.971096819618;5634.13030186387;5566.438145206493;5423.894313324007;5423.079580825679;5548.221000818438;5669.069120710135;5925.139726588381;6281.821830298176;6633.485210752763;7403.147396996098;7708.066055616354;[571.1329031803825, -360.2173018638705, -1289.4251452064927, -1462.603313324007, -1086.5735808256786, -1365.0920008184385, -1008.5241207101353, -1666.7227265883803, -2693.691830298176, -2194.1702107527635, -3309.102396996098, -3663.626055616354];-1.5060782088017357;0.5305024216865093;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1042.199383695428;0.09283964636639898;54.54545454545455;1.294343359620035;20556.70500148415;0.35730740287613444;6167.7509962549;5623.465778514498;5424.890809850335;5397.361720885001;5591.766909360219;5849.227324796452;6094.8286451075155;6351.910606551268;6701.151667477726;7267.576315468222;8060.931331531976;8192.830609494324;[-930.5709962548999, 3198.424221485501, -64.85580985033539, -173.254720885001, -446.418909360219, -720.6483247964525, 817.0103548924844, 158.60439344873248, -658.3016674777255, -77.49631546822184, -204.3303315319763, 107.92839050567636];-1.3850459173568765;0.5894239269496373;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3586.555836701905;0.4471106002654937;27.272727272727273;-20.883372867158446;113655.67089949746;1.4497596703223228;4936.541377783475;4006.778517198004;4779.961232806416;5559.414483439171;6787.646950546362;8815.458358132866;11993.802865738116;11343.272062291699;14152.27734410424;9634.329193432468;8178.4731479203665;8817.017336797042;[1227.7216222165252, 3334.176482801996, 2452.721767193584, -141.64548343917068, -1298.7109505463623, -3896.4563581328657, -6467.670865738117, -4194.076062291699, -7262.908344104239, 328.3868065675324, 1117.6928520796328, -2302.9713367970417];-1.670380403212607;0.44643434303783536;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3847.681810261472;0.32404453239953807;45.45454545454545;34.07846183162366;91425.45693824904;0.841105831574224;5107.352714886397;4638.143892368172;4472.383524778629;4435.241061674966;4473.198184737856;4596.34631336897;4784.631586599737;5223.83081563673;5787.9830262176465;6599.632018893987;7375.0665467430545;7475.735114103831;[-318.0107148863972, 516.0101076318288, 481.6164752213708, 5035.408938325034, 3540.465815262144, 3782.2146866310295, 7090.786413400263, 7208.843184363271, 3714.3079737823527, 1921.6929811060136, 1877.7334532569448, -1264.745114103831];-1.2139282630929435;0.6675756101055912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1454.1060773217607;0.1946910463248095;72.72727272727273;7.273107172155684;17297.060291471724;0.8031542778354619;5397.149690343396;5310.363050537249;5251.140669654702;5190.081307027504;5250.937362315359;5315.699745862351;5427.079225727354;5514.266520099357;5695.938163827527;5806.739746776222;5959.875108717664;6101.578722367064;[-373.1466903433966, -911.7530505372497, -955.6106696547022, -1013.4493070275048, -789.0983623153588, 382.41025413764874, 1354.0937742726455, 1130.2314799006426, 1866.5058361724732, 3352.7272532237785, 1839.540891282336, -688.3667223670636];-0.8797343907193462;0.7945728994380121;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6040.915960959328;1.067943148269931;45.45454545454545;-100.91034824056717;145498.3790374267;4.957194058777845;10769.478495166093;10530.14932191464;10234.61299120783;10182.549027455598;10265.580874341864;10559.844561564949;10950.920988181942;11320.222171203483;12307.71283627321;12881.054670559697;13512.557711208601;14016.81361938758;[-4571.778495166093, -4722.23132191464, -4121.0999912078305, -5064.096027455597, -4078.9908743418637, -3994.582561564949, -4516.391988181942, -6003.422171203482, -7305.402836273209, -6352.7706705596975, -8457.663711208601, -9888.90361938758];-1.3813622755591464;0.5911779481178934;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;4650.657363539477;0.34074884612420014;72.72727272727273;19.265725723310272;55611.86858701592;0.5574400721812696;6776.614799792891;5806.413025122925;5873.650107690333;7701.324516527037;8116.997523781703;9696.47675082619;11043.83968668536;14901.6834017349;13267.960838079702;12056.74271795162;10691.280857435886;10797.102202404385;[9497.38720020711, 7508.819974877075, 4434.052892309666, 3629.435483472963, 5023.302476218296, 3649.2102491738096, 2923.91031331464, 1215.317598265101, -2791.9108380797024, -1340.62771795162, -1431.4568574358855, -4461.987202404385];-2.3132905270645274;0.1677173339353265;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;1630.2269275797153;0.11654885474810293;63.63636363636363;5.078826235403907;25753.525017732518;0.24495448322930585;7061.834685447249;5763.53625203211;6303.826565077424;6223.986214547132;7926.746605383637;8076.115698486133;9142.438264707494;9161.214924238107;11391.02353353196;12616.780301896191;12766.483489292077;12244.719489959845;[857.9943145527504, 3956.5177479678905, 920.7894349225762, 222.35178545286817, -920.956605383637, -557.0746984861325, -1068.5602647074948, -148.03092423810813, -1074.1655335319592, 495.3356981038087, -164.0904892920771, 3294.822510040154];-2.2264786097068536;0.19677597107059308;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
