train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4312.521049720967;0.24797450752527184;54.54545454545455;28.51435918364537;85348.68755101826;0.7318362808707621;9325.261094503243;8801.80014323057;8294.285907310292;7738.118109253291;7764.827084221915;7757.932688620324;7830.763382649053;7963.758641463441;8340.813597700211;8790.605562090193;9356.100680684984;10660.875062722454;[938.1389054967567, 417.0998567694296, 240.95409268970798, 1061.2618907467086, 330.55291577808475, 3061.2773113796748, 4923.216617350947, 5160.311358536559, 4326.196402299789, 6843.4744379098065, 7843.899319315016, 5788.972937277547];-2.2870839547666817;0.17616749667254145;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5507.59336885899;0.5255529740817567;45.45454545454545;0.8247683441673432;131348.93951924884;inf;7031.021801203623;5366.214893892365;5188.6649898116275;6204.088531580852;7436.224585000192;8695.674436023033;9186.268731793629;10773.800552502014;14432.652163109497;15551.753413919225;13872.197681680249;14905.214137898753;[8468.328198796378, 8870.175106107636, 6974.655010188372, 4716.311468419148, -2203.3445850001917, -4514.174436023033, -1944.2887317936293, 1201.6194474979857, -3239.182163109497, -5066.763413919225, -5529.327681680248, -6747.3341378987525];-2.4347865408967153;0.13215786147104353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6085.975228885593;0.5933900657101758;63.63636363636363;-30.26299281985691;97402.36439075971;2.072024129725731;7136.394068331614;5525.1109289137785;7079.577739572764;6625.973131234398;9148.27588923647;15254.16888841713;14863.468538214009;20238.588214327247;20591.49474039744;16778.748006542042;11935.595599353353;15133.084696591919;[6608.415931668385, 4078.539071086221, 1637.2922604272371, 345.0068687656012, -3316.325889236471, -9214.19888841713, -8847.09853821401, -9915.718214327246, -9119.75474039744, -985.1080065420429, -1427.8555993533537, -4763.664696591919];-2.1354914454591487;0.23048478826007407;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3947.4507382934808;0.4160921670100724;81.81818181818181;-16.424353550635146;31792.61540502146;0.503684053168518;14104.662407775642;13337.091946870125;12831.05791230349;12699.303239495994;12791.0710857917;12844.573787985018;12985.012110600017;13140.480995579846;13647.946317309352;14384.446062730856;15889.788415017796;17327.713929130598;[-2039.7224077756418, -7559.841946870125, -8008.02791230349, -6163.553239495994, -3450.0710857917, -1349.053787985018, 148.75788939998347, 1280.5690044201529, 848.8436826906491, 1864.3339372691444, 1822.349584982203, -810.353929130597];-2.0067073279331407;0.2836399357117694;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3540.889900135412;0.1399900212904391;81.81818181818181;14.54255639401994;28093.020110124526;0.5117965181153138;13403.300675543742;12379.370727217893;11222.879607584151;10987.292915000673;11196.58017335945;11072.068419678491;11150.648098490772;11456.045998372481;12133.409026622914;12915.39475397856;15318.29139536301;17488.610257514953;[2101.3893244562587, 2520.9192727821082, 1925.790392415849, 299.6070849993266, 221.07982664054907, -662.0784196784916, -333.2270984907718, 1787.054001627519, 3398.890973377085, 9304.905246021439, 5785.268604636991, -700.4502575149527];-1.7115455422394836;0.42517389854213483;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10481.813149512474;0.5225016771899792;54.54545454545455;58.19419279803915;208688.98526447383;1.174380817726451;6550.0018969082375;6126.636547137997;5804.492120171454;5786.670271637874;5862.936037071175;5889.706042386057;5968.5776515183215;6040.660411431656;6225.869934644807;6577.925449082336;7280.867051804725;8026.77892770808;[3153.702103091762, 1633.9584528620035, 4754.650879828546, 5399.459728362125, 3898.2339629288253, 4439.313957613944, 8462.160348481677, 16414.968588568343, 17159.335065355197, 17500.972550917664, 13692.182948195274, 9480.431072291918];-1.706698924500935;0.42766433660070174;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1988.2829771340414;0.17310989524832507;63.63636363636363;9.976782985306604;31459.10264910011;0.3507413511912604;6466.788435668699;6334.7047924057415;6272.631615727412;6246.744409470254;6278.283238302928;6295.578838574534;6349.327491835681;6401.951286640727;6502.245014007461;6663.678585512775;6869.27139513462;6901.455088073123;[-48.11843566869902, -778.6047924057411, -361.2616157274124, -1123.8344094702543, -1705.3432383029285, -41.988838574533474, 233.05550816431878, 176.29071335927347, 1241.199985992539, 3243.5504144872248, 4233.42760486538, 3529.6909119268776];-1.8489706921332902;0.3564341513882456;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4266.1793648754;0.6583259385390067;27.272727272727273;-65.19143760908477;135586.6714138252;1.0217641657524479;10487.646601425155;10172.935880201288;10142.230957387384;10113.959334652302;10192.255093779826;10268.00437762473;10335.978171948324;10523.290447578383;10847.502332405795;11341.91839105366;11699.082566066767;11716.229943656064;[-3453.156601425155, -3981.795880201288, -3757.6009573873844, -3307.019334652302, -3858.765093779826, -3619.1443776247297, -4057.908171948324, -4286.090447578384, -4913.812332405795, -4152.273391053659, -5256.412566066767, -5807.429943656064];-2.184179194087643;0.21203752125370595;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5221.6683789077615;0.4411056829272894;45.45454545454545;45.38996875672356;124337.71076372181;2.680435558336587;6044.53186420196;5734.83625058503;5482.781355145135;5427.102446608492;5471.014184789554;5498.164709398097;5549.180788968059;5675.353951100558;5927.017051300848;6257.024171592879;6908.135873486089;7277.402107049149;[7374.348135798039, 6948.033749414971, 6299.948644854864, 5796.676553391509, 5162.385815210446, 4311.635290601902, 4176.219211031941, 5745.782048899442, 4210.482948699152, 5304.765828407122, 2971.764126513911, 920.6078929508512];-2.0294501375734626;0.2738113585679395;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2407.7313479732366;0.26042787182929933;63.63636363636363;29.207921214777176;38187.553709003696;0.4510841086892662;4606.199337944946;4473.509712740943;4345.610611825536;4324.04812313062;4346.4949087527575;4393.846405609296;4403.000157284517;4454.5167114442875;4570.345277785608;4710.375769020005;4954.5353510841815;5129.913375997701;[829.920662055054, 1122.600287259057, 1066.039388174464, 965.9238768693795, 805.6750912472426, 692.8335943907041, 1198.4548427154832, 1341.083288555713, 2066.2747222143917, 3398.0042309799956, 3114.7046489158183, 5972.131624002299];-2.137140966657337;0.2298445702124865;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
