train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26054.55499324633;0.269548598509232;63.63636363636363;31.085055338481197;413298.12458601175;1.0082959736303747;45910.26284285823;44669.25954871863;44515.34442243955;44502.74026908652;44659.78682084559;44861.82223378087;45163.90342134565;45838.421236572714;46238.02188612945;46658.63730907475;47356.97202912224;48400.830456492615;[3388.69415714177, 2466.4044512813634, 4423.03057756045, 5828.205730913483, 5855.2441791544115, 15690.064766219133, 24150.45057865436, 25117.980763427287, 31611.923113870558, 47523.068690925254, 42017.229970877765, 39460.83954350738];-1.9643554920564175;0.30241725210760434;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4037.212737811973;0.06671895055683415;63.63636363636363;3.413609522989089;63687.300634489926;inf;45772.24930583877;43820.18392961174;43452.088594415865;43617.71719204425;44289.183656886205;44888.56531507203;45352.485002401605;46122.632991297156;46392.7593535524;46752.61615034015;47541.38707349399;48591.7780834441;[9244.33569416123, 5147.3650703882595, 1514.8734055841342, 492.59280795574887, 5505.569343113792, 233.65768492796633, 2247.6839975983967, 3001.7370087028467, -2571.7103535524, 1747.3868496598443, -4236.953073493991, -3008.5240834440992];-2.1238214091069274;0.23504439308359382;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7663.863266136354;0.15448810983342223;63.63636363636363;9.0762372197854;121189.6596336157;3.5164832662395753;44766.29099738887;40391.40207988197;38973.676605575194;38518.30473689102;38822.495193923285;39112.09605149719;39711.014028901016;41366.59903218148;43018.463742147855;45017.95465971331;47657.86872042503;51885.00034509692;[7602.704002611135, 5656.88192011803, 9223.511394424808, 3533.4352631089787, 11505.731806076714, 7244.593948502814, 7449.192971098986, 9826.801967818516, 2818.1672578521466, 3769.8753402866932, -8974.994720425027, -8822.175345096926];-2.090422796215516;0.24838304101035863;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18399.435958895043;0.4176903243155748;54.54545454545455;-35.24255996848835;365481.015369156;1.7292922409469726;62799.607920966926;60687.42487515226;60085.85209470517;59915.93025646091;60530.59898019004;61197.80755052151;61781.34308711229;62905.89760433674;63680.58484487635;64433.617650283966;66151.59447200914;67488.4167444587;[-24522.550920966925, -32137.02587515226, -28484.98709470517, -22724.60225646091, -14991.002980190045, -13085.07855052151, -9866.165087112291, -4037.3486043367375, -13170.35184487635, -6450.530650283967, -9507.393472009135, -16896.036744458695];-1.8137072885134333;0.373677953389598;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17822.76850164862;0.2624102928966412;27.272727272727273;-1.0910776040761385;563305.058161695;0.9464182889709509;39826.178940151134;36448.33099950541;45479.27915098205;51246.70052778923;57600.26516933962;71058.62657356633;81516.08831507224;79469.34521285059;84879.21012053466;81294.35351540874;70799.40789768861;82598.45285506466;[17680.723059848868, 23469.086000494593, 23315.119849017952, 15266.386472210768, 14409.697830660385, -5710.073573566333, -18756.010315072235, -10311.513212850594, -21164.867120534655, -8438.433515408746, -8506.190897688612, -29696.396855064668];-1.889609064169189;0.3369650130464922;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;30584.95110074842;0.40154141075996624;63.63636363636363;42.102010375755896;486912.2896246351;1.3566424966826467;36402.62642789358;32022.071834678143;31115.208996681158;31666.282780219193;33305.05643138378;34573.40676964211;36380.675520802215;39683.714619744045;41390.89769101584;44268.72262281824;47323.67012092986;49942.173598749396;[12619.809572106424, 12804.81916532186, 14003.165003318845, 20355.64221978081, 24141.58056861622, 36562.365230357886, 38752.33847919778, 44496.98738025596, 37804.16030898417, 50422.95537718176, 26589.661879070132, 14547.159401250603];-1.7779385786872546;0.3914682673501517;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;8791.419431183507;0.1497833306517207;63.63636363636363;12.891642264569313;139001.50878792565;0.872840380389065;37110.62240587883;35167.56862236327;34792.59551756586;34877.07107455837;35245.879079162405;35597.18368393853;35935.68248547643;36868.0236486138;37232.19483760364;37985.578068000315;39041.16667012149;40534.386309950416;[-3211.610405878826, -2594.4096223632732, -1919.8735175658585, -1421.6250745583675, -237.8790791624051, 9569.816316061471, 10832.29051452357, 11836.795351386201, 10557.103162396364, 17761.56893199968, 10916.908329878504, 3086.336690049582];-1.718977728305787;0.42136205717513725;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15838.677885792615;0.37999808327146317;45.45454545454545;-35.09643089842822;376706.88207482145;1.4947158804986127;49712.11070627773;45890.6903544427;45325.48302625594;46185.61615195228;47991.507250245806;49180.155522403315;50917.57825547676;52921.262984093126;54822.17775729768;57072.68928892152;58738.64303531164;60390.43077577075;[-9517.60870627773, -6444.690354442697, -4668.490026255939, -6985.062151952283, -6697.480250245804, -7290.5075224033135, -8295.532255476755, -13772.592984093128, -21866.654757297678, -17957.94428892152, -26949.158035311637, -30401.58577577075];-1.697032998170823;0.43264181021271286;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;10261.583786919153;0.17453275344052332;63.63636363636363;11.59759419192637;162356.30711117684;1.2619044358401532;47110.75963383592;45073.88977580989;44355.56658334635;44568.89877492807;45349.13417263415;46118.901631039866;47063.738622242636;48347.71605003146;49185.18147380215;50378.69823018116;51336.04422576172;52145.90413495464;[8938.486366164077, 11613.804224190113, 7905.339416653653, 8071.209225071929, 10790.919827365848, 11434.058368960134, 11465.232377757362, 18189.457949968542, 1367.1795261978477, 4335.305769818842, -7757.044225761718, -11439.40813495464];-1.6504073634504872;0.4568279812727109;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;2679.9559682415857;0.04364860751614839;63.63636363636363;-0.3044865620361471;42249.70224962229;0.6683052140942561;49022.70236215831;46448.84257172976;45814.62552560921;45615.79638517941;46156.17361825854;46896.00435147648;47249.69244899524;48352.30563778242;49741.721342689394;50215.5369595501;51321.533315170615;53166.75770175047;[22.319637841690565, 1897.5714282702393, 1888.0174743907846, -1756.6293851794107, -704.8496182585368, -1663.7273514764747, -963.65744899524, 249.77036221758317, -4143.834342689392, 5250.963040449897, 2634.7196848293825, -4471.3297017504665];-1.5941931113300545;0.48650984275224585;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
