train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5299.023191626082;0.2852688584572978;27.272727272727273;30.064007438343328;167539.49838435836;0.8332444899084213;8042.946445818772;7224.598480336933;7322.5251718354275;7546.014051655594;8920.15099778462;9188.57889359044;11188.431775413685;12869.461231499574;13805.875495120845;10608.565767158081;10534.002898390801;10817.352490031635;[2573.0835541812285, 3655.3635196630667, 4610.968828164573, 2162.3769483444057, 2588.559002215379, 5036.622106409559, 2990.379224586315, 728.0307685004263, -454.16949512084466, 7381.735232841918, 11325.6081016092, 8156.600509968366];-2.113766418671957;0.23901520689173839;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2594.9201212125695;0.25554766848309696;54.54545454545455;-4.8614598334328125;51366.415900811844;inf;9905.66310529562;9145.233792580604;8900.523984967733;8938.611602992558;9467.228132168693;9706.129028612453;9995.73869250149;10188.00439476893;10749.31577490221;11346.740567639707;12532.404102198338;12822.777679891184;[3215.32689470438, 3566.490207419396, 2725.9760150322672, 2004.4383970074414, -638.3221321686924, -2971.8000286124534, -3537.038692501491, -1280.50439476893, -1321.3157749022103, -1232.9405676397073, -3044.4621021983385, -3220.601679891184];-1.7855001250682263;0.3876838687017819;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2260.3478773115767;0.1763935446134697;63.63636363636363;1.1084097504190573;35766.67309199701;1.4364471663645832;10627.615884178207;9623.021297259793;8959.562178827018;9085.933987036433;9411.414799660033;9582.025051181137;9782.695421977513;10163.789643245564;10674.897255708562;11295.8152194656;12747.38447836525;13813.472488845828;[3660.2341158217932, 1207.4977027402074, 2989.166821172981, 733.5080129635662, 837.2852003399676, -1282.0650511811382, -1439.8954219775133, -104.32964324556451, 1259.802744291439, 1175.2847805344009, -3313.4914783652493, -4313.352488845827];-1.700776371107608;0.4307125115747096;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3088.9992146793156;0.2870131634850569;72.72727272727273;-18.086523438120956;36866.633973973956;0.5296802048994355;13389.311762175523;12449.15481998054;12323.940952062385;12416.452767589144;12912.853211276431;12980.175073968163;13269.251163882293;13566.433538998906;14040.320789348176;14655.703816657211;15770.899897420264;16454.145739770178;[-1690.0117621755235, -5321.45481998054, -6768.401952062385, -4399.052767589144, -2676.253211276431, -664.9750739681622, 133.6488361177071, 374.1664610010939, -1211.120789348175, 982.4961833427897, -1558.698897420265, -2354.145739770178];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2408.267428809295;0.13454507227049378;54.54545454545455;3.31993922020339;47543.42526937084;0.4077583101343353;10995.779442734147;10513.08798705544;10238.703663231816;11431.707543950319;11970.140965371436;13598.924728568345;15715.157055756945;15754.754715857807;18100.754347417984;17339.759414755452;16864.494297618592;16341.769999962838;[2732.188557265854, 3926.0610129445595, 3890.796336768184, 640.2924560496813, 412.65903462856295, -83.82472856834465, -2546.309055756945, -1124.3547158578076, -4337.054347417983, 1308.9405852445489, 1548.4057023814094, -569.0699999628378];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4985.150348071458;0.29415620860743413;27.272727272727273;31.018080657822416;157635.7605090242;0.9029828021469433;9930.03739701266;9595.935392979489;9425.188764443652;9416.436973266862;9492.476246601971;9520.779456335125;9607.889858642646;9792.783191142373;10038.250987572912;10215.740598825492;10701.90940652563;10977.245185831822;[2369.29460298734, 1445.3436070205116, 3169.4862355563473, 7396.563026733138, 4203.023753398029, 3835.4745436648755, 5217.9331413573545, 8231.435808857628, 6807.6800124270885, 6354.256401174507, 3228.7905934743703, 1121.3918141681788];-1.621792366676239;0.47178975400563955;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1249.0600333746786;0.10392619397329367;63.63636363636363;-8.103051847004867;19725.440720573046;0.392235275622765;10159.128703580296;9599.60033771267;9901.309980237149;10245.083193482247;10738.922640009474;11431.419306088981;11757.984340849453;12157.42908096883;13223.43384155186;12532.178065294464;12569.115808423612;12350.704084420555;[-194.82870358029686, -1673.1003377126708, -323.8099802371489, -1025.6121934822477, -1584.1426400094733, -335.00230608898164, -547.0983408494521, -1558.1920809688309, -1991.4778415518595, 263.99593470553737, 867.6981915763881, -2142.490084420555];-1.633663833642861;0.46557350464235264;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2896.4256989884184;0.23582528673495307;36.36363636363637;-22.31352896868675;80114.30252336148;1.2721717156106684;13817.15814732836;13559.769404296698;13462.723540350706;13480.018864724156;13622.389740335577;13688.175110680668;13829.475452233084;13991.383126752977;14229.877586721468;14339.557155347999;14766.101361582934;15007.90460268999;[-1581.9231473283598, -2133.069404296697, -1933.2625403507063, -975.0188647241557, -1478.408740335577, -1143.5291106806671, -2289.475452233084, -3231.7831267529764, -4259.377586721468, -1883.0521553479994, -4143.101361582934, -5558.57960268999];-1.544628694515713;0.5113301047572024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5668.946283099174;0.3719437603288993;45.45454545454545;37.74568665670035;134815.93646848295;1.1684610716265766;9072.710756226088;8719.689895121865;8550.779856791612;8530.698584079204;8650.776300885831;8660.884877410504;8749.954664637393;8947.833871057954;9270.321952287775;9438.270305064336;9800.365414148446;10088.539551523141;[5492.289243773912, 5993.072104878136, 5362.2201432083875, 5515.301415920796, 5967.723699114169, 5176.6151225894955, 5345.8683353626075, 8260.666128942046, 5248.777047712225, 7111.982694935665, 4412.983585851554, 1885.9874484768588];-1.4389358050978016;0.5634741104903451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1800.9731765850852;0.14090575242849426;72.72727272727273;15.109624553617465;21380.02841174432;0.6135604449158026;7341.340326569678;6814.051927244835;7024.860540881069;7155.165435763223;7937.482508256031;8333.018338876318;8579.853789170114;8494.62908299495;9173.473489114409;8962.464284017073;8820.550595301576;9113.092616939708;[918.1446734303227, 1291.3490727551653, 1192.139459118931, 1079.3345642367767, 1212.017491743969, 289.69566112368193, 105.1462108298856, 919.3709170050497, 850.526510885591, 2953.0357159829273, 2924.3364046984243, 3663.407383060292];-1.5118306076471106;0.5276509999513794;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
