train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3755.105815954642;0.4644353414678118;72.72727272727273;53.8156131737717;45106.347319825174;1.075438483270023;2570.9170872497843;2450.3545557694733;2419.508798825361;2414.275129455297;2454.0883761828118;2517.872120142567;2578.456681868343;2619.8600259883665;2736.542249809568;2831.0618324875572;2923.565979814013;2930.8631973987485;[807.4269127502157, 491.82744423052645, 466.3182011746394, 1468.0148705447032, 1320.1566238171881, 2884.7268798574332, 3108.6523181316575, 3431.7769740116332, 3728.9837501904317, 5547.630167512441, 6955.842020185986, 6432.180802601251];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;444.7782721560631;0.10676598947860101;63.63636363636363;10.995376743872844;7025.685190138577;inf;2434.787601575668;2319.57904357824;2298.9866102826822;2302.0921602517665;2349.336595029987;2422.8432217516256;2497.8976024626904;2543.482566269531;2636.911764627289;2743.7094821188084;2845.7947199677587;2881.9844616444507;[700.3693984243323, -94.24504357824026, 111.32238971731795, 755.4458397482335, 211.1414049700129, 240.2537782483746, 194.90139753730955, 158.06343373046866, 111.88523537271112, 999.7895178811914, 337.45428003224106, 14.002538355549405];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1150.946957534546;0.4119670939290554;63.63636363636363;-10.709507809060124;18334.51536794577;2.8493257832245362;2102.5654456036555;1485.6902792919464;1559.9932309531823;1982.0012707506003;2233.575678814985;2552.4625878387096;3110.872201944649;3334.618991690796;4108.043965724827;4396.884419332291;4061.2049218021057;3565.261593929726;[889.2935543963445, 745.0167207080535, 1051.4837690468175, 978.5087292494, 875.1993211850149, 19.341412161290464, -521.0002019446492, -1019.6869916907963, -1835.2749657248273, -1878.7304193322911, -1209.3319218021056, -1431.5235939297263];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1224.2789820761968;0.4604545280211973;54.54545454545455;-36.63621103988318;24349.90602450447;2.062516486079036;3890.4304583739477;3767.9325178139447;3755.451476943051;3759.7735248756903;3785.8125621497447;3826.401511010903;4008.302789695471;4091.241601372084;4251.846587556821;4373.686948722875;4497.7326288177;4479.960563853971;[-1287.7134583739476, -2218.306517813945, -1928.637476943051, -1327.5975248756904, -516.1405621497447, -893.5315110109032, -1127.8887896954707, -946.6676013720839, -1438.1335875568207, -461.36094872287504, -577.8646288177001, -277.37856385397026];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1141.7907440328943;0.21788528066856352;45.45454545454545;-18.592410304837607;27080.683302204972;0.5676716674786965;4802.737580210107;4551.916894612311;4412.03824511422;4440.69119746032;4563.586797064606;4680.9877075168915;4974.724745488931;5115.324094665332;5434.999324657492;5766.936627741714;6054.534376494278;6066.579441770679;[-496.45458021010654, 140.72710538768933, -110.09424511422003, -508.7511974603199, -58.55279706460624, -725.2577075168915, -1170.779745488931, -833.6030946653327, -795.7683246574925, -468.16762774171366, -1401.913376494278, -3113.547441770679];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2116.4780588989634;0.2704783802549296;45.45454545454545;24.42979008307167;50243.10149036561;0.5843376557002047;3827.2071161257204;3506.446075548757;3448.606151005474;3480.969653940909;3649.633818387429;3868.299907531729;4197.482603035567;4428.647832023992;4969.512549965019;5434.919805077329;5557.333540295763;5490.289409687458;[45.16388387427969, 620.2389244512433, 1047.7678489945256, 4365.487346059092, 2330.349181612571, 2361.6840924682715, 2527.972396964433, 3326.233167976008, 1482.1064500349803, 386.2281949226708, -189.9175402957626, -1538.5994096874579];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;785.7211796201769;0.15210349835794204;63.63636363636363;-3.76412412687295;12426.044797576953;0.346226112813132;4713.541745249508;4501.0217715873;4473.031216939238;4482.60303968424;4532.700345578223;4641.700758497359;4881.085875314;4976.715548267523;5262.400096186783;5491.742867246258;5713.782848297875;5690.555949857361;[-660.5317452495074, -1158.9017715872997, -487.48121693923804, -676.4530396842397, -549.2803455782232, 394.6992415026407, 675.7071246859996, 33.6274517324764, 974.4809038132171, 797.6481327537413, 61.60115170212521, -1558.4779498573607];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6902.073716680565;1.3684123432937152;45.45454545454545;-124.45607100126206;167141.28853956526;2.720627924087221;10522.552450315208;10017.752510369251;10053.563512776727;10110.270163426325;10454.67921084053;10884.522625981557;11671.348239565228;12103.578059414049;13021.560111666546;13659.077244532158;14117.782142379574;14117.779761805323;[-4565.466450315208, -4054.571510369252, -3885.393512776727, -4729.700163426325, -4985.68921084053, -4682.122625981558, -6180.438239565228, -7334.728059414048, -8754.990111666546, -8056.987244532158, -10112.772142379574, -10691.379761805323];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5224.194337097349;0.38129189893480625;72.72727272727273;24.245960755482947;62561.835048307614;0.4769208094983749;7767.031164378565;7007.582623805507;7400.1129971719465;8010.446283257095;8400.627779259097;10186.290923548397;10666.820528423934;11944.173208594824;12283.73901104746;12606.233140817192;11390.643962484774;9864.262441485573;[7415.998835621435, 5928.949376194492, 6085.437002828053, 7358.699716742905, 6519.564220740902, 5187.161076451603, 5335.643471576066, 3860.483791405175, -2026.7010110474603, -448.08214081719234, -4112.404962484774, -3488.558441485573];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1871.8572239490568;0.14021514854011985;45.45454545454545;5.686171477233236;44328.12255630221;0.20836995011121826;7631.293135054748;7305.012339854925;7900.512315281425;8567.584345006304;8818.44979421416;10419.680736824126;10196.465432101995;10167.842776521726;11181.852741866061;9791.997356830547;10001.547811164362;10266.98737263936;[559.4618649452523, 1157.2626601450747, 709.545684718576, -718.9443450063036, -580.9037942141604, -2173.836736824127, -1623.5464321019954, -374.63277652172656, 236.42425813393857, 3703.573643169453, 2428.9121888356367, 3444.1786273606394];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
