train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1380.5161702731336;0.29793951455111795;81.81818181818181;34.019566669052296;11049.194382669075;0.8645812348640959;2187.489203165307;2084.0522191486843;1967.0097664269704;1919.8778359858372;1921.2003594053956;1938.1075078913796;1950.3479395581348;1956.2799229705001;1996.9763830822742;2029.7623629126565;2107.5391745901156;2292.84690731361;[221.7107968346927, -193.7522191486844, 51.69023357302967, 125.22216401416267, 619.7536405946046, 935.2924921086205, 1097.252060441865, 1181.4200770294997, 1408.323616917726, 2156.4736370873434, 2405.1888254098844, 2547.0730926863903];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;713.4626241338696;0.2540962080260379;63.63636363636363;4.938487897760808;11316.623905451437;inf;2163.4131189257637;1786.6544418907613;1785.893665561106;1810.8413145382247;1835.865168642149;1873.837937795422;1925.031387733114;2001.8890424382469;2107.276334163139;2405.9206062089665;2884.7275865679812;3052.176256928128;[997.8868810742365, 1071.9455581092386, 481.2063344388939, 744.3586854617752, 740.4348313578512, -20.737937795422113, -350.73138773311393, -233.78904243824695, 38.22366583686107, 24.27939379103327, -842.3275865679811, -1319.0762569281283];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1794.0421241492254;0.7975800798231848;54.54545454545455;-49.924857603414736;35946.339514402265;5.361801937596415;2399.1674538445;1697.3237011994577;2019.103811483074;2121.499985413298;3235.8237529764124;3981.3082078106595;4619.494381639465;3912.5399222524643;3942.0301569799326;3808.79539957965;4124.461147727428;4428.642120270582;[1554.0925461555003, 1218.7062988005425, 436.59618851692585, -487.199985413298, -1387.3237529764124, -2051.0082078106598, -2663.194381639465, -1973.6419222524644, -1674.4301569799327, -1461.6953995796503, -2245.7611477274286, -2681.7411202705825];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1060.2213339840812;0.2928868974376943;63.63636363636363;21.2926210950445;16833.2295394412;0.6844689924292251;2779.9801711569526;2614.622317071704;2423.782512262127;2427.229909572452;2457.2192082094316;2507.945089571589;2539.4949095715933;2562.283538859551;2600.992693431298;2681.6319549653886;2835.3372307105415;3042.278774720834;[-290.4901711569528, -790.4023170717039, -567.582512262127, 701.7000904275478, 977.6407917905685, 778.5849104284111, 1291.6050904284066, 1511.376461140449, 886.8373065687019, 1767.9280450346118, 1206.9527692894585, 1040.1512252791658];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;834.3498026619507;0.245065653028384;27.272727272727273;-0.3625613091176778;26371.460417543498;0.7712364280949829;1922.2063135924777;1605.9438719306345;1506.20604225405;1960.2019330140183;2763.78713273452;3095.663024873665;3283.4427056199256;4789.630705207542;4423.815308867511;3684.4845864104996;2704.463216386089;2853.8233218136866;[344.10068640752206, 680.2061280693656, 915.71395774595, 432.11806698598184, 191.12286726547973, -480.74302487366504, -830.0927056199257, -1911.7407052075419, -983.7253088675106, 711.8154135895006, 813.2877836139114, -7.033321813686598];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1878.2445875996816;0.49302549625499464;63.63636363636363;54.69891297367266;29983.424945998366;1.338242114341943;1411.3714738198832;1293.7336175380537;1173.493015927368;1145.6350057595341;1180.6720939691927;1232.9733699839232;1255.9540241290583;1294.543005903073;1325.875142848059;1403.4210227982117;1556.886110310565;1666.7143432512985;[497.9925261801168, 359.18438246194614, 471.77898407263183, 1655.7549942404657, 2041.067906030807, 2235.6466300160764, 2680.1149758709416, 3538.565994096927, 2481.5858571519407, 1398.9979772017882, 1280.663889689435, 606.9756567487016];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;917.6506518288219;0.5844778230298106;45.45454545454545;-54.33248950109538;21919.925253001446;1.0530798552154523;1591.6068584262894;1559.3612834022538;1519.7352037559149;1628.61937085611;2149.839579983925;2489.3426479258133;2828.435177852398;3012.7587634335177;3100.2012263823412;2556.136438728569;2657.7900472629967;3002.2827363224737;[-329.23585842628927, -635.5812834022538, -350.5552037559148, -796.6693708561099, -894.4595799839249, -1002.0326479258133, -1205.8111778523978, -1531.9487634335178, -1250.4222263823413, -277.74943872856875, -432.53404726299686, -1184.1877363224737];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2310.6919746320664;1.1609403356854104;27.272727272727273;-96.21715833322251;73966.07487888412;3.8525713801490773;4343.803832628844;4083.6799359768456;4132.654631200467;4165.0093792732705;4241.933910369609;4279.560304622134;4301.3639075788615;4358.944479040442;4464.643212165814;4719.291348824529;4829.8084338631415;4868.036484248055;[-1904.7038326288443, -1614.9799359768458, -1529.9546312004668, -1298.6093792732704, -1026.633910369609, -1362.060304622134, -1956.6439075788617, -2382.9444790404423, -2786.4432121658137, -3053.7613488245297, -3382.778433863142, -3585.998484248055];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1867.1515993560652;0.3412139174662831;45.45454545454545;34.46667331152489;44383.9502387193;0.7020221968333635;2628.8388689405665;2166.202340172981;2212.572260273491;2599.7654010881497;2824.5517922399345;3061.122903168783;3303.300719340067;3173.4612564859026;3800.9388701837547;3624.1241101818196;3384.117785054089;3408.978530198573;[1913.6111310594333, 2373.647659827019, 2154.2277397265093, 2062.7345989118503, 2683.9982077600657, 1746.677096831217, 1593.8992806599326, 3003.238743514097, 769.8611298162455, 1031.77588981818, 100.70221494591124, -401.6285301985731];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;506.54101440752237;0.10952474609004141;63.63636363636363;6.0487172605988615;8001.700064653532;0.3630134025559094;2964.536891670695;2804.3211707398223;2675.792114427545;2718.409895901088;2774.221311302387;2830.1948337238728;2850.1624238002732;2867.3473107785585;2916.0372757167875;3049.757025345896;3199.6994237908616;3263.1238511065803;[-449.0368916706948, -333.22117073982236, -150.44211442754522, -172.58989590108786, 606.7986886976128, 4.905166276127147, 77.43757619972666, 113.65368922144171, 10.562724283212447, 1038.642974654104, 504.3005762091384, 996.7761488934193];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;754.371142436553;0.22016796692155818;63.63636363636363;22.843295815050247;11953.650084096296;0.843217818876434;2374.3648128053223;2312.8924443127303;2209.9080845548324;2215.1315150663377;2248.4033748476127;2264.513997199383;2297.6743406650726;2301.7515479047424;2316.9219322110694;2345.373800319312;2416.1113849039593;2479.529743756725;[627.8851871946777, 348.7575556872698, 293.5919154451676, 369.46848493366224, 1274.8466251523873, 641.136002800617, 753.2756593349272, 909.4984520952576, 648.7780677889305, 1165.126199680688, 887.4886150960406, 305.5585082432749];-1.8006546159250887;0.3801367434360264;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;838.0092211698721;0.2864396533084214;63.63636363636363;-19.31391018303534;13303.673387601155;1.137386271992494;2118.534205709099;1464.2825826295013;1672.397183688916;2025.3913873916013;2834.5724114311033;3243.5002801572577;3952.138663960567;3829.5015788704986;3681.309204508806;3425.3582211473563;3462.547000424035;3273.6059061373453;[-26.334205709099024, 466.9174173704987, 600.1028163110841, 250.95861260839865, -206.9724114311034, -794.7502801572577, -1643.1886639605673, -1060.3515788704985, -1175.624823508806, -1190.4910301473565, -661.897000424035, -221.2559061373454];-2.172908133885647;0.216224738006622;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
