train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;459.15584145174665;0.43200159366241225;72.72727272727273;46.36834811468511;5513.3645188892615;1.0581443754022082;453.29249405824254;421.84199130106316;424.3088945137935;439.3262922865286;451.953671280475;468.91247854022413;478.21612371962755;498.0113649636907;511.21246856619257;520.7414160346073;532.3257352656716;538.0721538510119;[135.00050594175747, 134.51400869893683, 297.5561054862065, 141.15270771347144, 269.546328719525, 393.58752145977587, 544.2838762803724, 629.4206350363092, 542.7215314338074, 647.2065839653928, 608.6742647343284, 617.4278461489881];-3.0018039065889286;0.034726281165167176;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;102.10621734163396;0.19101070427640354;36.36363636363637;-0.008074192229318865;2827.2815186228363;inf;488.2544690884;467.08117539437393;473.98771886489766;482.582458837604;493.5963365510835;510.30838899200216;521.1454940186923;531.2789086169561;542.9414664622329;546.1882476541813;548.1724621644934;549.0877694798411;[67.54653091160003, 120.67782460562609, 119.29528113510236, 138.14554116239594, 24.745663448916503, -55.098388992002185, -108.38249401869228, -55.949908616956066, 101.45353353776704, -78.9012476541813, -130.79546216449336, -143.2337694798411];-2.9390673701873995;0.04098996693103477;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;304.82311773668397;0.5301757281831246;54.54545454545455;-4.829803182246568;6080.063405710178;3.740764288942098;303.14692002608524;241.85665372922918;298.0303625142313;336.1637394191766;532.1318631556228;599.9178088108782;745.7959988038388;722.2708679230338;838.5895233749684;740.5498847817105;652.3927734431968;666.9871324984492;[480.65707997391473, 420.04234627077085, 364.75263748576873, 242.1732605808234, -27.806863155622807, -63.17680881087824, -269.02299880383873, -211.95686792303383, -378.7755233749684, -315.8308847817105, -277.0897734431968, -271.6321324984492];-2.5917524566840795;0.0947138762545287;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;178.8244881559674;0.38865165233306187;54.54545454545455;-15.707162956997204;3557.438473960989;0.6029485331352804;620.4293217362842;603.3134787289633;609.2058331068794;604.5807535716185;627.6061558464297;635.1611680849217;644.8065800355645;658.4503592676276;665.6819960862929;667.1468423372164;674.393160031347;679.7055653901922;[-95.14532173628425, -318.59247872896333, -399.29883310687933, -242.2827535716185, -142.9071558464297, -36.213168084921676, 146.28741996443557, -9.33135926762759, -55.90899608629286, 92.48515766278354, 7.959839968653, 8.970434609807853];-2.439617267438242;0.13086542179466376;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;83.99381200310701;0.09840828852852952;45.45454545454545;4.3504884018578185;1989.7427575809895;0.4129657845034231;603.2784935246632;573.6404018794088;581.2791029414216;589.950120803562;629.613310020497;649.3561174882147;667.0508922908967;689.2466560134591;696.7282011019895;705.6278908832595;706.0176803001547;708.2633299259032;[-45.77849352466319, 18.802598120591142, 148.33189705857842, 138.358879196438, 112.20668997950304, -11.58811748821472, -9.393892290896702, 80.8893439865409, -20.992201101989508, 91.90810911674043, -43.378680300154656, -104.59132992590321];-2.683501560232563;0.07693699015330702;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;251.89193097301109;0.3189081275939234;36.36363636363637;19.99693543029877;6984.542969357881;1.1033675181069562;392.95420840335856;428.63430288729705;414.0816694194563;436.2554722137363;483.4536388480061;480.46843439473656;615.1260977587042;618.7533062193785;656.8828391668492;715.1702469683199;777.7201327182426;664.970904044145;[257.81479159664144, 72.63469711270295, 130.3643305805437, 311.3445277862637, 206.84636115199385, 322.03156560526344, 296.67890224129576, 470.95169378062144, 130.38116083315083, -100.05924696831994, -233.22013271824255, -194.97090404414496];-2.6180498781398596;0.08932381197784561;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;106.35960763043096;0.18885715406933404;63.63636363636363;-7.060037388374702;1686.4010502665749;0.7303723606084674;574.7763371697819;552.5816097687052;549.5735266242418;541.0297190192144;572.8741043930039;591.101799225013;591.4159304873472;612.4765784701782;626.6196970553893;632.547585095264;639.9124794474758;645.0932034417197;[49.72366283021813, 57.41839023129478, 75.42647337575818, -141.22971901921443, -257.8741043930039, -114.601799225013, -89.91593048734717, -44.54257847017823, -7.685697055389369, 95.480414904736, -21.702479447475753, -70.68220344171971];-2.5182472668777605;0.1110974569416851;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;240.25944360075346;0.2866324085450241;63.63636363636363;-6.214152268666534;3817.438325641967;1.1364698909250404;322.2727499874698;357.0465975332358;453.53947653160645;427.056415080942;461.7917002560684;503.4864229853945;565.4704061857642;862.5198725487982;791.8593420773437;904.8558419062281;1145.7404164603463;1077.492230352368;[298.2272500125302, 232.9534024667642, 19.460523468393546, 42.943584919058026, 0.7082997439316046, 68.12057701460549, 144.5295938142358, 54.48012745120184, -152.05934207734379, -228.05584190622812, -473.94041646034634, -467.9922303523681];-2.3636741857119357;0.152252607826373;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;392.26302722667833;0.5620864534251474;54.54545454545455;53.185616418739755;7827.212389029795;1.4127699917133216;95.13619687069595;67.92053659167858;141.02800693860365;123.61458440600984;132.5112702835589;225.16311938097562;303.3361970134553;526.5504839870583;560.9954747428478;475.62246403713146;552.3558333452681;592.4123408429227;[400.8638031293041, 412.07946340832143, 316.97199306139635, 306.38541559399016, 342.48872971644107, 218.33688061902438, 271.6638029865447, 495.4495160129417, 501.0045252571522, 720.3775359628685, 246.64416665473186, 81.08765915707727];-2.108199518925871;0.24123034192848525;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;232.23979448603814;1.5963531524492873;72.72727272727273;-76.07759813268981;2922.0070420047155;0.9416585120535342;468.3255195673558;456.05546202413336;460.37151406937363;450.0088432844231;470.6645427994338;485.72314988146144;494.2154698171208;525.4312978497552;534.3588398809293;538.9294095055534;545.7048336111178;563.892558146104;[-425.3255195673558, -356.05546202413336, -107.37151406937363, -196.0088432844231, -152.66454279943378, -197.72314988146144, -199.21546981712078, -217.4312978497552, -199.35883988092928, -175.9294095055534, -137.7048336111178, -224.89255814610397];-1.8419470769607447;0.35984383406133735;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
