train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1425.9889961673662;0.22180971431395122;72.72727272727273;-10.24855312292606;16979.708266665413;0.49619673518771595;4037.4018201582003;3508.669093252911;3952.607672860465;4645.027547096853;5944.016139301115;7306.762571109173;8485.639875030121;8747.413993783035;6715.322561768287;5634.166354446841;5750.707609034198;6176.52698065936;[596.7981798417995, 879.4309067470895, 571.9923271395355, -578.0275470968527, -1723.1161393011153, -2000.2625711091732, -2674.2398750301218, -2602.913993783035, -772.1225617682876, 470.73364555315857, 871.5923909658022, 368.97301934064035];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;1990.5833672151698;0.33883326612518183;54.54545454545455;-7.472392597591486;39478.174856494414;inf;6642.397362212187;6368.438846689303;6345.850130565398;6406.4645409247005;6373.730116040644;6454.994555421623;6498.33510678801;6597.164997931999;6668.049246501216;6740.699353482708;6850.574703932889;6984.8833473508375;[2303.302637787814, 2417.5611533106967, 1986.9498694346012, 1681.9354590752991, 91.76988395935587, -2132.3945554216225, -2212.3351067880103, -1553.364997931999, -1457.849246501216, -1386.4103534827082, -2454.7747039328888, -2772.3833473508375];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2010.7757705236413;0.25068375722258146;54.54545454545455;15.412505675404944;39800.086319567214;0.8637319315598335;4375.646447657935;3577.7415567964185;3851.9746357770427;4092.1091683161803;5615.2122759328495;6345.662403857429;7926.617551936593;8489.422927362562;7955.457850261969;5198.920011566957;5764.706346444665;6312.816434684273;[2888.853552342065, 2934.5584432035816, 3505.725364222957, 1499.5908316838195, 1250.1877240671502, -825.362403857429, 1407.2824480634063, -2793.622927362562, 776.921149738032, 2074.679988433043, 178.193653555335, -232.41643468427355];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2248.948214453433;0.4157481625189969;81.81818181818181;-34.80580172480859;18114.013672970672;0.7232913071983169;6881.918528198361;6463.453427951586;6607.152479929813;6777.938753695725;7389.094091071928;8270.52781828836;9011.388710375177;9666.026008415402;8586.245298643167;7841.836336379573;7749.809774422312;7253.239428248863;[-1250.7185281983611, -3420.4534279515856, -2906.2024799298133, -2333.6387536957245, -2521.3440910719282, -2935.62781828836, -2321.5887103751766, -2750.2260084154013, -2185.3452986431676, -498.227336379573, -764.8097744223123, 5.760571751136922];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2112.8262319511687;0.23415700774799422;72.72727272727273;20.428742790634946;25168.279928589796;0.6265060328100054;5300.108553236083;3616.270001419403;3271.5129721522117;3337.919838394412;4761.657139322522;6120.844186488313;6291.929622999557;7893.07145603617;8150.782928775615;8736.95169946722;8685.331503931284;8334.695466120462;[1248.3814467639168, 3757.429998580597, 4052.187027847788, 3204.9801616055875, 2202.2618606774777, 1294.4228135116864, 1422.870377000443, 654.576543963829, 345.5170712243844, 1085.0483005327806, 605.8684960687169, -746.495466120462];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3447.852971224921;0.4856876709097946;63.63636363636363;49.93722295811664;55022.36662517971;0.9908788797002095;2935.506043912366;2319.035930901521;2261.7037578876952;2091.0873008314397;2645.8161700139603;3055.3431917596295;3548.42366686355;4562.6828925758355;4512.023591766113;3731.5475600644427;3845.952424372501;3532.9909687984746;[1028.3789560876344, 1263.3740690984787, 1959.4212421123048, 3283.4126991685603, 3450.6838299860397, 3646.506808240371, 3893.4923331364503, 4314.725107424164, 4019.1674082338877, 4868.889439935558, 4109.037575627499, 3107.109031201526];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;976.9706724914299;0.19846320111663254;72.72727272727273;15.568798091716301;11623.7756768554;0.26969703039697807;2868.414554281982;2810.662950302343;2792.1108997148212;2789.732857315657;2803.850208241109;2825.2636249475495;2857.842820458154;2882.4640631781;2910.135353411531;2949.523594434697;2958.7305960434787;2966.7857178377376;[-156.48055428198177, -567.8529503023428, -142.36089971482124, -211.8728573156568, -298.20020824110907, 447.93637505245033, 569.7351795418458, 620.7309368219003, 1162.4846465884689, 1955.6564055653034, 1966.1724039565215, 1000.1442821622622];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;393.2583373195645;0.11596519104374763;27.272727272727273;-6.248126305276999;12407.825019734737;0.10025540428510506;3098.438395371348;3044.5773801098126;3015.187968890603;2989.3876837200028;3022.717478601457;3059.1180233420782;3098.0887131694294;3145.6127773697654;3178.442105442613;3256.180838761988;3300.797752183819;3319.5906336081594;[-515.9383953713482, -363.83138010981247, 43.20103110939726, 194.61231627999723, 258.78252139854294, 261.8219766579218, 49.11128683057041, -333.91277736976554, -460.44210544261296, -33.93083876198807, -427.79775218381883, -878.5906336081594];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;1487.9497753604264;0.4310042580196068;54.54545454545455;43.91736040556281;29572.595759588716;0.49100235256752595;1807.8223644987602;1688.9361428697023;1663.7261253660683;1638.3043881566311;1673.215604074371;1694.4393554925837;1746.9173082633997;1796.0126792990916;1872.8789910240434;1952.1303676641612;2053.7737239959893;2153.908510411784;[1607.6776355012398, 1215.5638571302977, 1309.7738746339317, 1266.6956118433689, 1332.284395925629, 1504.0606445074163, 1605.5526917366, 2618.4873207009086, 1493.6210089759566, 1373.3066323358387, 1127.2262760040107, 571.5914895882161];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;664.6207936639138;0.21238030706497982;63.63636363636363;24.861839513398092;10529.5283672139;0.11719097186012599;1499.9938293841437;1465.1135446922424;1440.9229363355078;1412.0306836688067;1410.477572680426;1433.1031604143143;1450.223143020217;1467.2844861307713;1490.1926831707206;1505.8060298691023;1531.9476720275766;1571.7450227080333;[130.50617061585626, 227.38645530775761, 181.07706366449224, 50.91431633119328, 274.02242731957404, 155.3968395856857, 176.7768569797829, 361.21551386922874, 646.0073168292793, 1214.4939701308979, 1008.0523279724234, 1423.7549772919667];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
