train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27087.222687813904;0.2044509571566906;54.54545454545455;22.175210558825423;535543.483190525;0.767483357420239;66763.92049611498;63857.72579716346;63704.807737892595;63740.89594408204;64123.06911967972;64647.10834747105;65159.34242549276;66259.72900071235;66762.4429599856;67422.50692663346;69384.7388085251;72297.0887590895;[-1798.5334961149783, 3584.075202836546, 576.0052621074065, -1473.05694408204, -6503.454119679722, 11451.571652528946, 24197.78957450724, 30610.511999287643, 33474.92604001441, 52652.95607336654, 44041.218191474894, 35461.618240910495];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26916.87623292949;0.3487692937106059;54.54545454545455;-15.798443499830626;533860.4972926329;inf;64222.45310873231;55387.62053935656;53916.80888882163;61841.129178680145;75990.14585707342;90395.01075971022;98221.20564515992;109008.86935822094;115134.77164134583;86475.36149252403;76010.01034555952;72535.45696022183;[26905.48089126768, 26867.260460643432, 16611.60811117837, 6348.3628213198535, -7422.887857073423, -28262.71375971022, -30714.488645159916, -43377.580358220934, -49198.23964134582, -13901.486492524025, -21667.913345559522, -13043.226960221822];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32969.87734535562;0.4400257693323953;45.45454545454545;-37.39925429768761;785003.766302984;3.418989348468439;106845.46480485602;102423.57238710989;99940.84685953938;100184.72686026363;100746.9737525128;101697.33442800427;102420.7192771862;103936.56481111569;104920.947792945;105126.65920632644;108265.06911907383;113472.32066849858;[-8136.00280485602, 5910.4686128901085, -9890.167859539375, -28072.916860263635, -24700.013752512794, -29373.59042800426, -31493.508277186207, -31952.618811115695, -49050.85079294499, -33055.14120632644, -54109.52011907383, -46313.535668498575];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;40543.32625462541;0.38425486736858677;72.72727272727273;-36.65476140682014;485544.3002461684;1.0470168360278325;146302.52057492678;145036.72166073628;142783.1685976491;142041.78748767843;142701.08123806157;143518.0123982907;144026.8394988298;144579.23612775002;145699.81714967772;146472.29967980253;148736.7490063683;149702.9239330029;[-29900.090574926784, -50546.36666073628, -50829.50859764911, -55870.10848767843, -48446.74823806157, -44567.89539829071, -33107.63349882979, -21785.251127750016, -38291.596149677716, -17924.256679802522, -37351.468006368304, -38526.90393300289];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25633.906406172715;0.14312271649964065;63.63636363636363;8.018683400444676;405220.23624793696;0.2658695304045022;110356.14879427814;90660.53603092987;105154.37638549793;104017.47451012251;125612.36877139738;130924.36619441585;147633.11680004362;174119.33096117526;175542.30973270125;173315.54697911508;148693.22327105532;139639.29447941264;[28073.153205721857, 54194.370969070136, 41473.29961450207, 30944.333489877477, 19307.77722860263, 17700.165805584154, 4007.476199956378, -13927.507961175259, -19752.010732701252, -9548.445979115088, -10234.47527105533, -516.7714794126514];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;54683.55363871173;0.3597176859837325;36.36363636363637;37.12229506120491;1515352.2149108122;0.7471202190001415;87132.25986618127;75813.47406519402;75152.02123265369;74917.951388704;78157.68336957284;79722.59056686549;83409.07637318353;86200.56759280265;87662.16326874448;93330.85742180575;103550.14557250409;110085.65138030237;[17095.176133818735, 29891.384934805974, 32826.46576734631, 44790.82161129601, 54619.40963042715, 71568.8774331345, 63552.77062681648, 77143.22940719734, 71305.31573125551, 75337.94757819425, 43346.97142749591, 29653.448619697636];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17927.49374399976;0.16005468673260603;63.63636363636363;4.343504422639645;283529.81626853556;0.5296763449255197;92300.33101939272;86488.93070713189;86729.39922202223;87531.86579670192;88754.84280102326;89169.93212076146;89589.18287729748;90822.01180301394;91248.52486445355;93032.46759790403;96625.98954245048;101465.4450113476;[-14305.110019392712, -11016.067707131893, -12693.932222022224, -13749.333796701918, -12186.034801023256, 3248.0368792385416, 18049.30812270251, 22136.238196986058, 24472.51913554645, 37348.09540209596, 13587.740457549517, -5226.8060113476095];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43640.44392624904;0.47009455214932455;45.45454545454545;-41.760014406504176;1039632.5918219347;1.4907666984812926;137362.15710483424;136741.8446051235;136677.55343835184;135832.4859667321;134341.7553111052;133355.2818754317;133761.44407208165;133482.1012821826;134712.46628265418;136250.47576227182;138426.60462363283;140135.0686228681;[-34078.479104834245, -34738.188605123505, -32002.302438351835, -36932.84296673212, -26604.15531110519, -22639.829875431707, -19355.507072081644, -32223.601282182586, -52706.485282654176, -40704.38376227181, -73010.56762363283, -75490.9986228681];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;40059.3919026569;0.24845584234863347;54.54545454545455;25.91992523401021;792779.4578224968;0.5144845563687502;105162.1455739651;104155.1721713266;102213.96465189403;99152.20774000928;99822.08276675854;99864.35907849958;101147.86962714247;101986.50065624199;102900.98100372132;104978.84610244837;108250.29979206357;109218.83472626263;[26323.4714260349, 42799.012828673396, 34432.57334810597, 39040.29225999072, 46105.99723324145, 48894.68092150043, 53364.18037285752, 61687.060343758, 30153.75999627869, 43422.936897551626, 7628.697207936435, -389.4937262626336];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18836.816764572897;0.12977110607776962;45.45454545454545;11.359526091029682;445965.9675179312;0.39556453650322404;95712.58585221002;94464.35293727876;92205.04345980196;91208.2605281699;91782.39814564801;91838.35907949571;92259.21216378188;93142.29013010193;93566.75430813832;94826.64328642283;96689.79978127262;98661.95168500187;[-9902.683852210015, -6575.955937278763, -345.4174598019599, -609.5535281699122, 1620.1478543519916, 17432.75892050429, 14311.617836218124, 23081.097869898076, 17453.87069186168, 40408.231713577174, 25707.851218727374, 21763.936314998136];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29493.25668566048;0.28094710653731775;72.72727272727273;28.7543909045082;351890.04693598836;0.9942566357467616;68714.89417571743;63922.61550794889;62242.66449614502;63094.23499733917;65648.31576950534;67314.5851628363;68637.73811509284;69993.06688420475;71325.2858834107;73543.33505579045;75588.43914134674;78491.3424964479;[21563.993824282574, 20311.79749205111, 18868.58750385497, 24260.61900266084, 23418.227230494667, 24068.635837163703, 19190.740884907165, 39240.42311579526, 37981.1431165893, 51720.20194420955, 29844.796858653266, 23916.18160355209];-1.5261494847535975;0.5205381965458303;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15410.873202598126;0.16471794895292305;72.72727272727273;17.487417545077967;183094.8664039533;0.807584511775843;60326.49409139669;57174.620340480666;56296.46554210608;56492.327818762424;58026.356415488095;58647.21802723339;59203.52885420047;60349.4047636321;61310.745523864694;62272.46991391427;64207.113500161686;64973.3117053838;[-1442.69409139669, 2102.4736595193317, 5149.373457893918, 5721.442181237573, 6372.803584511908, 13863.761972766602, 10314.554145799528, 20610.2842363679, 22932.2949061353, 22156.364306085736, 20583.723499838314, 24077.225294616197];-2.1878233086264025;0.2106945391714266;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
