train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;1120.9533184394177;0.15974559127737029;81.81818181818181;16.45867366987416;8904.014746099434;0.5362075863130147;4737.904113508471;4343.489626107153;4077.7847852716777;4035.0585054912367;4133.143859508241;4298.870608650064;4629.648806427474;5069.002526452199;5459.628178921182;5622.7014958166965;5718.230783989585;5764.768628800772;[1465.8258864915288, 1109.8493738928473, 1358.3152147283226, 206.5054945087636, -135.12785950824082, 1158.246391349936, 1137.635193572526, -31.372526452199054, 634.1998210788188, 1506.2705041833033, 1491.7562160104153, 1502.9873711992286];-2.2022072658321155;0.2054453222960873;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1893.1751983887636;0.27126345764336945;72.72727272727273;7.574351797863413;22582.91066655667;inf;5136.159884990368;4813.182518490706;4611.941643507174;4581.373679919887;4655.35014411491;4856.550002492815;4998.393900168112;5275.1464255850315;5447.642779229889;5462.286725855828;5497.641766547166;5531.8123431210515;[3345.9121150096325, 3414.1844815092945, 3225.2853564928255, 1432.3143200801132, -803.4351441149101, -1503.009002492815, -1617.864900168112, -627.0234255850319, -746.842779229889, 334.80227414417186, -880.8537665471667, -585.3333431210513];-1.7326882951861895;0.4143540216331707;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;2550.4930145608473;0.36387182446901045;45.45454545454545;6.965402526663642;60650.22758688207;2.0136790021993725;3931.715374541656;2370.6685260502873;2580.7412627315275;3159.694137384766;4005.376258880561;4295.667640692412;5332.192713472712;8340.221439708615;9629.005748561769;6918.235673060998;4955.539850875589;4965.469338966766;[4627.551625458344, 3483.6464739497123, 3115.867737268473, 1191.4458626152345, 504.5627411194391, -210.19564069241142, -1757.7447134727122, -3887.6334397086157, -3719.448748561769, -142.99567306099834, 935.0501491244113, 388.30666103323347];-1.5854727121023084;0.4908868287976922;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1136.284477551081;0.20372560486503852;100.0;3.3460850653393175;100.2382153613482;0.3311709124458402;5235.650814474034;4357.442480348765;4175.091269538075;4221.788811543721;4563.208834891312;4889.098561622607;5222.743232497339;5745.247250941977;6149.512409248292;6177.333638056172;6161.741317798099;6274.186574213;[-430.9618144740334, -1650.6384803487645, -1584.4232695380747, -773.1748115437208, -18.31883489131178, 187.93443837739323, 629.9987675026614, 474.30074905802303, 349.4655907517081, 1545.538361943828, 1322.1636822019009, 2135.118425787];-1.5900370955986862;0.4885962705310992;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1447.7293926544855;0.1724906260927419;63.63636363636363;7.614617448475005;22906.673879897455;0.5863085131096131;5619.882264384995;4888.196285919626;4558.384491965818;4603.531764981122;4795.8750736068;5027.930067953654;5363.776599773509;5838.84626792447;6167.482932432717;6333.2680983697455;6441.471001762349;6561.381479622594;[1593.342735615005, 1489.5567140803741, 126.51650803418215, -708.8117649811225, -514.8520736067994, -1082.4790679536536, -908.800599773509, -676.3812679244702, 255.50906756728364, 3430.0409016302538, 2302.574998237651, 150.14352037740537];-1.8243144838021799;0.3684587794052691;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4876.299215533851;0.5450354345168412;81.81818181818181;59.722837310424225;39546.033061573326;1.0483605492892945;2786.254939503352;2207.603252713481;2109.709410363618;2183.646164974322;2374.709672374688;2533.45569101848;2688.9494181685063;3098.249060233538;3421.576311944294;3475.710657482665;3465.4566947227004;3547.703702390518;[1731.9070604966482, 1126.2777472865187, 876.552589636382, 2716.263835025678, 2507.063327625312, 2970.19330898152, 4940.2845818314945, 7440.080939766462, 7259.693688055706, 8293.095342517336, 6326.5433052773, 4068.5042976094815];-1.9330397123767011;0.31668132410922617;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1544.3460981943012;0.2560528701258578;54.54545454545455;29.976680274944595;30572.6985434502;0.4738486855679153;2393.7777066456297;2349.406303348266;2341.021659313277;2344.2585817402537;2361.5221734671513;2382.996183060511;2405.3393104419224;2439.2457200980193;2459.1476046632915;2470.1325170636333;2474.5188337790405;2478.125746073961;[385.2222933543703, 5.093696651733808, 258.9783406867232, -81.7585817402537, -334.52217346715133, 396.50381693948884, 1345.4556895580777, 417.3492799019805, 1688.5503953367088, 2409.663482936367, 3250.707166220959, 2630.504253926039];-1.704324451703509;0.4288857779160091;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1895.7049679962033;0.7636898680555886;54.54545454545455;-75.35132414033733;37953.93202635926;0.6179864746210074;4204.273560283799;3969.8759227345113;3974.11670054938;4029.4311025926963;4117.475550814581;4278.2329158797775;4434.42038686653;4565.584534606778;4605.647172091411;4620.793978351462;4624.153822597002;4609.744524522524;[-1742.2735602837993, -1675.8769227345115, -1201.6167005493799, -1249.9311025926963, -1896.9755508145809, -1735.7329158797775, -1991.42038686653, -1999.584534606778, -2197.6471720914114, -2054.293978351462, -2343.1538225970016, -2271.2445245225244];-1.6270879364622164;0.46901536783707065;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;2007.576994936743;0.3883158505597355;36.36363636363637;36.73734194910237;55667.759900443365;1.0745434736970367;2551.853894648309;2088.5334923533146;2263.4733360743894;2347.8107228317417;2656.237618109326;2793.864063078314;3143.655627299671;3785.7802298440256;3786.125341600246;3453.3685501775003;3265.89476688615;3354.860620166469;[2397.146105351691, 3146.4665076466854, 2251.0266639256106, 2177.6892771682583, 2590.262381890674, 1972.6359369216862, 1116.8443727003291, 2452.7197701559744, 1129.374658399754, 1662.6314498224997, 550.8552331138499, -837.3606201664688];-1.5710898778932803;0.49809771548804205;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;726.1956934316003;0.1209408116177061;63.63636363636363;10.61034060604052;11474.551101462324;0.19444285144039705;2782.764495408631;2702.5257087602668;2680.6290290473958;2683.9459341737784;2722.019289525416;2766.5126388414374;2806.041126865041;2875.2846943404274;2900.9825376655876;2912.468106869234;2916.2445782226528;2914.727588045273;[87.73550459136914, 82.47429123973325, 80.37097095260424, -203.94593417377837, -273.01928952541584, 167.48736115856263, -157.54112686504095, -108.78469434042745, 235.51746233441236, 979.0318931307661, 1174.2554217773472, 1932.272411954727];-1.463113143085611;0.5516734841405577;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;395.80723314652056;0.12239389355714736;54.54545454545455;-8.186357478134736;7813.8205611239255;0.13273509739704673;3107.787169611789;3003.5793315080778;3020.731186907409;3030.6928179938777;3069.22924109465;3119.356063839496;3156.745442628372;3231.0491639152083;3260.2370910483605;3268.8772921810996;3286.1002897723733;3352.0441696494136;[122.21283038821093, -46.57933150807776, -196.2311869074092, -410.6928179938777, -444.2292410946502, -630.3560638394961, -564.7454426283721, -462.0491639152083, -501.7370910483605, -30.87729218109962, 488.89971022762666, -191.95790464941365];-1.5304200029290342;0.5184129425506206;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 8};12;12;571.8987165944524;0.1609637888181125;63.63636363636363;-11.186282236231145;9047.464899135617;0.2355823648355779;3411.466233716724;3101.0778205233046;3171.937454741877;3209.2105178883435;3316.4481446613277;3474.3099018796274;3613.8002725941415;3865.534452785357;4005.0532387375206;4005.912116375753;4083.7832402456643;4289.470068873514;[432.0337662832758, 419.6621794766952, 101.37354525812316, -135.71051788834347, -441.44814466132766, -401.80990187962743, -684.8002725941415, -663.0344527853572, -774.5043927375204, -723.8876933757533, -700.7832402456643, -808.3890688735137];-1.489281524042392;0.5388067954021941;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2295.5430122904436;0.6165696288931034;36.36363636363637;-54.28432655538674;63884.359330262654;1.3718611568367902;5968.085890862107;5821.2504850608175;5776.610609942159;5777.395833761968;5782.381694751775;5876.417114487509;5970.030389406007;6090.542171915802;6166.269753651789;6173.245675905273;6183.333954120764;6197.090598110865;[739.4161091378937, -2143.1343730608173, -1881.1266099421587, -1855.3201087619677, -2342.146678751775, -2443.417114487509, -2646.930389406007, -2815.042171915802, -2755.269753651789, -1983.995675905273, -2417.3339541207642, -2712.1405981108655];-1.1508838006451365;0.6943596869795641;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1420.661266713871;0.21621982777900492;45.45454545454545;-19.083714604985968;33692.537980649395;0.5631944640634784;7545.576108789037;7333.3519278084;7314.908808459836;7396.034655755137;7511.126548838016;7721.662755328959;7826.726918393083;8065.171416175395;8142.009942352496;8042.434781200003;8096.904634111687;8149.192817855781;[-2775.8943817890367, -1483.6115668084003, -1273.858808459836, -1304.0346557551366, -1113.9465488380156, -1126.162755328959, -1175.5649183930827, -1374.6714161753953, -1475.441308352496, 459.254852799997, -813.8238601116873, -1469.1768018557814];-1.3074077290947859;0.6257764908479924;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2148.961341313092;0.2497636486679616;45.45454545454545;19.02457368718982;50994.35963935231;0.6572727056414677;6814.8169988709005;6705.039485651106;6668.469878370206;6687.650030351467;6714.465446762858;6773.298198965603;6804.555722131293;6868.940353426135;6920.139743469921;6931.546887681202;6938.850348412304;6954.67499118674;[1284.7730011290996, 1564.5605143488947, 1843.8301216297932, 2064.412500648533, 3126.484553237143, 2023.2518010343965, 2558.9942778687064, 2895.1506465738657, 1444.4102565300782, 2456.453112318798, 499.0316515876957, -2547.17499118674];-1.0487641886382857;0.7350660458786139;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;False
