train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7337.29593094627;0.12100812032433965;54.54545454545455;10.164336889311294;144802.40246271907;0.39808426277928066;28313.269682293645;25470.95038065179;28319.33459649954;30239.57528515616;34015.42549727134;39979.61041828776;47459.12293247636;52056.88019048687;49946.66697719102;47958.97812199253;41468.53331145192;39011.276422844014;[5278.540317706353, 8181.04961934821, 4819.881403500462, 2844.7547148438425, -392.5404972713368, -1068.9004182877616, -3421.8239324763636, -442.9251904868652, -821.2319771910188, 8056.859878007475, 16511.422688548075, 12980.689577155987];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8629.627011376253;0.18618010789471962;63.63636363636363;5.603246888534133;136580.0236449334;inf;35264.91865937907;34619.30744028743;34464.45482782623;34575.72720853251;34875.41430307103;35028.79617455916;35255.486036614166;36033.722194457136;37572.50935413752;37960.31920060941;38442.249944570125;38625.433866300154;[20578.14034062093, 9042.807559712564, 7969.181172173769, 9187.740791467491, -2917.8093030710334, -9675.248174559161, -5845.585036614164, 3689.4778055428615, 2251.700645862482, 3063.39679939059, -3807.8699445701277, -7850.4338663001545];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13198.43103635719;0.32063139849764216;45.45454545454545;-10.492750801591752;313572.0979085691;2.2673714154266653;27680.06294763008;26050.810729858058;29664.895858674336;33541.0482704161;41299.83480965582;42383.61417996468;44174.96258935172;45338.9739649615;57693.19877096494;52278.690327736505;44060.606268277035;45571.15709052794;[17569.63705236992, 16756.561270141945, 10665.004141325666, 2235.251729583906, -4662.252809655816, -8793.714179964678, -11688.477589351722, -11617.773964961503, -25674.82577096494, -14579.126327736507, -8476.157268277035, -8241.225090527936];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10314.97946908044;0.24798799906430724;63.63636363636363;-18.72272181007911;163530.35216665195;0.6515901747870828;47038.175001230426;46427.62697948989;46586.39593432393;46634.94397426585;47052.814232618104;47254.998446507096;47348.21726462094;48297.47411331978;49760.728985992224;50113.44115293988;50152.98698032264;49973.10950939124;[-9350.712001230422, -19112.07297948989, -19864.594934323934, -14351.47497426585, -10462.502232618106, -3544.924446507095, -3863.5032646209365, -2607.5741133197807, -6715.174985992227, 3559.020847060121, 65.91301967736217, -4689.393509391237];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15208.090987397023;0.2904040148348661;63.63636363636363;11.97439966296733;241382.29902445048;1.0645293543021532;28433.537732329212;25649.687882378872;27257.487548388955;30041.345610197168;37461.288746872066;47353.36533867918;65328.230787513894;68066.21904107803;65098.79042252334;53381.74333802207;42633.41288111428;35410.514311279934;[17032.463267670784, 20533.135117621125, 19930.508451611044, 17187.859389802834, 12564.247253127935, -727.064338679178, -19669.85878751389, -15691.218041078035, -13308.289422523347, 7686.7046619779285, 14526.889118885723, 11503.788688720066];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19168.292697515782;0.4265747860888689;72.72727272727273;41.73744374284226;229912.40827831952;1.153893538577039;14366.39613983226;15095.291180318804;16518.380710815538;17824.492369009065;21681.388804503866;25034.95175143171;35474.780148097125;37697.95347451057;41510.2371907243;35200.0407603256;25230.793125566495;24619.340455584414;[17864.57386016774, 12285.185819681195, 11325.232289184463, 21168.860630990937, 15627.511195496136, 17837.88924856829, 13578.997851902874, 22010.926525489427, 17812.882809275703, 21204.800239674398, 30027.606874433506, 21511.67154441559];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7071.902207521391;0.22480801372599937;90.9090909090909;12.780967319866509;28527.692625224638;0.45893967711484174;21908.712548210533;21697.12635783051;21762.761670484826;21690.548860539104;21904.103843007528;22118.20210285851;22252.832016549128;22636.201696928296;23431.56077202343;23600.09567653479;23362.619799917702;23354.690871544255;[-3351.8575482105334, -5225.251357830512, -3180.881670484825, -3585.928860539105, -1563.068843007528, 3808.1008971414885, 5531.150983450872, 5782.960303071704, 6520.11322797657, 11349.969323465211, 14129.6442000823, 9309.399128455745];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16901.7481852202;0.7342356623483562;36.36363636363637;-70.56698298852757;471127.51220039465;1.0868928178952981;38003.65914790579;37729.52318996148;37650.52965148728;37664.87380866897;38266.33379521378;38641.288689845;39120.45727099602;40164.05520202618;42632.83485720929;42497.12608866274;41999.577125046264;42070.91625952816;[-15565.28514790579, -16390.55318996148, -11524.19965148728, -11795.30080866897, -12532.927795213782, -12148.288689845001, -16681.35727099602, -16176.055202026182, -21101.85785720929, -17396.454088662744, -21524.577125046264, -24276.41625952816];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;19726.653151139886;0.4308704868997444;63.63636363636363;43.95801766305942;314301.4653584032;2.3634590662715653;17550.373688027656;17497.042686007793;18194.52322868015;18657.333307569286;20423.127494440676;21837.312079693675;26119.42552123248;29652.201067101007;33667.612046190836;30301.18134511028;27076.009003680476;23838.37170977103;[25247.45131197234, 25190.775313992206, 20403.53977131985, 24100.240692430714, 23044.84150555932, 20487.933920306325, 18467.662478767525, 22282.048932898993, 10915.939953809167, 19187.02665488972, 10632.114996319528, 3442.2542902289715];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5952.077368405956;0.13827070360021307;100.0;15.548828142450535;356.3685554211154;0.2517232647516288;19489.88084441217;19279.838163997512;19212.374176759608;19115.64196035875;19249.701749533353;19199.941506232928;19284.806688967372;19767.930696074618;21018.462517639236;21280.798305515367;20981.777226581467;21085.74315962691;[4078.7091555878287, 2511.2978360024863, 1019.0508232403918, -785.4499603587501, -300.0117495333543, -483.0805062329273, 190.1803110326291, 2874.2763039253805, 2596.527482360765, 9472.531694484634, 7229.857773418531, 15593.785840373093];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5248.751819286139;0.21034152350084023;27.272727272727273;21.526562986701133;165777.49829226336;0.2702359594723209;13723.77199482345;14431.65944006017;13952.51703690562;13692.420741008453;14367.5747183448;15257.618970015004;16094.181606875007;15449.537420134811;19407.37561586403;20070.330140662827;20551.12699668314;23229.236630125622;[6311.632005176549, 3918.0195599398303, 2593.632963094382, 4122.462258991549, 6343.564281655199, 4451.194029984994, 2984.4673931249945, 5483.444579865189, 287.39838413596954, 9096.896859337172, 8290.44100331686, 1042.5241298743786];-1.7085649445745503;0.4267050504386519;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2511.8859418568168;0.13666816381082514;63.63636363636363;-1.069973702094748;39702.74911973929;0.1044109589490144;16769.184805218105;16633.7212497201;16561.35806582263;16446.648374208133;16529.529766757067;16567.310430475573;16685.565147830977;17092.204062992434;18234.868258469625;18267.618861286843;18394.29451607398;18775.085419975658;[1483.7911947818939, 564.0317502799007, 270.55593417736964, 887.4516257918658, -3211.605766757066, -2535.420430475573, -4158.0211478309775, -1344.2510629924345, -3087.4370084696257, 2609.507768713156, 2924.085483926021, 3406.364580024343];-1.8280929870589353;0.366606174057731;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
