train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.5956700255471;0.09427509039130921;72.72727272727273;-6.444965217257181;10365.299102046996;0.6482170061702747;6909.56774362224;8253.95977519143;8821.479708542658;8968.520125231465;9823.606630578255;10144.015470603063;9274.421090040154;9226.959233388487;9242.198398571458;9036.50782584472;8592.565695399931;8235.033637237299;[950.0292563777593, -519.71077519143, -1017.7627085426584, -915.0751252314658, -1931.619630578255, -708.8194706030627, -428.3980900401548, -165.3292333884874, 412.15460142854135, -627.6678258447191, -788.3396953999318, -709.5046372372981];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.4190109433866;0.06966631171822164;81.81818181818181;2.254206933522584;7077.156505272167;inf;8847.81765107975;9141.258692375346;9063.014257265599;9122.543430375446;9535.88113760024;9740.701197081924;9487.787328654449;9323.361390807668;9147.03693054134;8989.274212064947;8395.631281934624;7960.496483980371;[179.54334892025145, 231.4083076246534, 734.6307427344018, 825.1285696245541, 920.326862399761, 2355.981802918077, -97.57032865444853, -328.6773908076684, -133.6209305413413, -781.2082120649466, -386.939281934624, -1010.9074839803707];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.9993816123836;0.08216882729933847;63.63636363636363;7.875279087039163;17297.804314293495;0.9804937007771864;9278.382246878607;9278.33732077824;9204.575179145311;9359.524230085088;9623.500922586205;9874.872683832644;9493.06072930474;9004.131843712807;8459.880623639248;7686.812387201193;6994.2766634270465;6725.849962013154;[202.409753121392, 113.40067922175876, 250.13582085468806, 11.891769914911492, 310.4160774137945, 328.5723161673559, -138.57272930474028, 1075.916156287194, 938.2763763607509, 2532.6626127988075, 1755.355336572953, 1594.0220379868451];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1462.0253838730903;0.10340187643050965;63.63636363636363;1.3556210401827842;23088.01887488596;0.7029141875249176;8389.276855163473;8850.885909336212;9453.325758329087;10200.308321758983;10688.082745701953;10999.420301327638;10772.472149333162;10188.705468778546;9408.895948936544;8612.73472286814;8193.221776677316;7913.568950318491;[10.155144836528052, -307.09190933621176, -1730.5477583290867, -1578.2143217589837, -1012.7527457019532, -217.01030132763844, -655.5881493331617, 988.677531221454, 2245.627051063455, 3534.5992771318615, 59.74522332268498, 224.5240496815086];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.181722056719;0.10263392616607671;72.72727272727273;9.826330224647869;12058.761223226204;0.8624101356963323;6459.435181468276;6963.83666438703;7556.670078708586;8130.320961598723;8495.867773967118;8852.005010536306;8843.249440317932;8605.981796510961;8311.318729081879;8148.056884684162;8199.991134537333;8245.79401289797;[614.6228185317241, 970.1713356129694, 740.2799212914151, 464.7610384012769, 1439.8762260328822, 1521.5209894636937, 794.2525596820687, 1372.0162034890382, 1392.345270918122, 994.1411153158388, 609.8278654626665, -364.0410128979702];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2215.113539338465;0.27619768370872494;72.72727272727273;-27.012716974865125;26427.427415503884;1.5626806517312992;8191.5170188274915;8878.029820559483;9583.574201778518;10068.417732097207;10533.890541620553;10954.864258745996;11015.641612780766;10818.004914680172;10496.857143671345;10196.145632157972;9962.338582969995;9790.6860035869;[-1055.4440188274912, -1736.1098205594826, -2296.4752017785177, -1769.3557320972068, -2483.4345416205524, -1590.3262587459958, -1983.158612780766, -1843.2379146801723, -2731.238143671345, -3001.6726321579717, -1989.880582969995, -3145.1430035869];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.204934370802;0.17370881208006947;27.272727272727273;-13.611321984731134;60810.07978347488;2.9517984809835442;8573.235067859929;8946.126485781951;9351.946820975812;9727.177186651334;10166.37604699796;10599.964478194845;10898.467340643741;11097.023896377472;11218.00776456056;11294.334926604139;11350.450226515755;11368.50170701344;[779.1285641400718, -593.7494657819516, 557.7368110241878, -125.05565265133373, -575.721366997961, 18.89020180515581, -1190.7416116437416, -1697.3442643774724, -1906.14655256056, -3163.831714604139, -3159.5932265157553, -3870.39870701344];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9845.98046480535;0.8988347815810981;36.36363636363637;-86.12244230134588;275166.3658113392;11.266219530690304;7912.320943223338;9901.146602626273;12329.181032896275;14957.035578281428;17833.614719345973;20460.459290615752;21796.981461884636;22281.508014199844;22584.874086457774;22535.273547239707;22211.89581216266;22294.394469412997;[1537.5790567766617, -690.9466026262726, -2430.981032896274, -5208.935578281427, -8050.114719345973, -9233.759290615752, -11454.581461884636, -12253.008014199844, -12742.274086457774, -12438.713547239708, -13007.47008316266, -14482.541886412997];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22522.633880194593;1.4637165690334604;27.272727272727273;-126.180909559372;723600.1394741702;2.792781690068775;31902.273670860177;32871.39811696642;33838.84975894179;35457.074726130406;38031.58474619312;41165.40273522936;42952.64408245262;44313.512513563015;45012.49857654104;42469.32405582197;37636.28093790624;33415.96459191166;[-5904.463800860176, -14626.931116966418, -15817.574758941788, -17879.191726130404, -16596.512806193117, -20730.31336522936, -24448.66165245262, -27395.080503563015, -32744.08719654104, -29220.90957582197, -26343.48093790624, -24395.16459191166];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6685.483258513828;0.14075956903925607;81.81818181818181;7.130608995596282;53043.12330320991;0.1939979794698295;38702.08045007285;37395.68200920102;35973.50019765028;35299.965009465515;35687.63130819547;36168.64683684913;36097.6666226176;36581.11666668415;37145.10348217807;36778.22100615861;34819.20588165633;32669.85504820607;[-6762.020450072847, -2911.822009201016, -2500.9711976502804, -2107.049009465518, 1617.963691804529, 3738.61916315087, 6111.1653773824, 9857.506333315847, 11198.225517821927, 11499.038993841394, 7079.116778343669, -3549.1120482060724];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
