train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25818.119214511713;0.1301325927540258;72.72727272727273;12.145491505936121;306353.82438173576;1.5499681281436481;168470.97237090717;151353.11991597665;145191.77333301443;150168.0162183464;163181.3682589125;159957.34514975632;153232.11894323645;150603.36467707134;136810.72950051774;127917.43623211808;129997.69639765806;143443.95898835288;[32580.010629092838, -14004.878915976646, 16325.485666985565, 3664.566781653615, 17295.467741087516, 51259.78485024368, 32029.014056763554, 24218.538322928653, 16172.644499482267, 15689.856767881924, 17714.538602341927, 33177.313011647115];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16359.548337694241;0.0823050705779247;54.54545454545455;1.8151420407913041;322579.7614580341;inf;197083.62672669318;159263.93914353734;147394.26832483595;155076.41569929212;171973.74095547557;171020.44859258874;164007.35605477507;159185.15334335517;132045.01528481187;113400.45320187687;119460.35673171622;141296.6587690272;[-35372.4297266932, -17085.57314353733, 3703.952675164037, -4406.161699292134, 7730.496044524421, 11215.240407411271, 1286.282945224928, 9335.31165664483, 23845.109715188126, 26601.055798123125, 8991.331268283771, -1991.1107690272038];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34120.92718445119;0.17972341139458944;81.81818181818181;18.973161320819816;271289.4255137605;2.254525868280866;144647.29369722097;124504.5493658434;118211.78572096274;131330.02070983997;142299.63450347385;136320.24456742455;133797.80588164713;129994.02525532419;112168.78109656897;103697.60966361055;112637.07344982903;131718.40885047667;[44901.27230277902, 10893.382634156602, 13578.841279037268, 3380.2572901600215, 26153.014496526157, 45805.246432575455, 45639.39811835287, 60613.60774467581, 39506.779903431016, 22268.34133638945, 14720.040550170976, 28772.240149523335];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18524.78480150901;0.11577068870699288;72.72727272727273;10.100727008040769;219697.30301966658;0.5965521554251537;132692.3938518389;114457.60638730599;111177.009378541;126998.14262042989;138995.1426604728;130444.18181780353;119865.38638670543;115382.82005380635;103703.11194859198;93892.38115857188;99170.87215806468;109373.07585125006;[14835.358148161118, -8637.296387305993, 4955.464621459003, -6004.502620429892, 7928.360339527193, 9462.74018219646, 34481.57161329458, 31630.379946193658, 25672.169051408026, 14615.746841428117, 5068.317841935321, 22857.82514874995];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9366.069372831915;0.06755228204282025;81.81818181818181;-0.5118646522363881;74013.17151815625;0.22963561124916054;134695.68551595212;112677.5408879263;107805.40074311341;126753.72929765916;141919.24029343587;136192.34173533;127589.08525109122;123987.42938851274;114024.91613509158;102544.21696143117;108484.90797122741;122689.70488889106;[-18452.080515952126, -257.8528879263031, 9625.069256886592, -5451.443297659163, 4892.011706564139, 9898.388264670008, -2750.881251091225, 12941.18461148726, -3545.56713509158, -13929.870961431167, -6762.794971227413, 6361.9091111089365];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14246.291652432526;0.11184094198820027;81.81818181818181;10.288019621857467;112851.26666062209;0.32209733120198797;96596.9409156059;85085.19257234609;87793.68144977206;103051.41114580925;120045.6875063964;121494.36112885013;117028.20715031713;112293.07615351134;97620.83693037482;87122.44280564525;97541.82910598083;117907.8590271431;[25312.434084394103, 17812.660427653915, -5815.059449772059, 15981.70285419075, 12112.400493603593, 13507.408871149863, 3512.0808496828686, 10912.139846488659, 18272.243069625183, 16495.46519435475, 10122.153894019168, 4386.215972856895];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12566.605233512604;0.11886554997229981;81.81818181818181;-9.50779551022753;99584.10059953578;0.21067937540123863;110492.84280157488;100203.27062503653;99611.08398113638;110831.64104740611;123145.55467154318;132568.57881870394;127365.19010777191;119657.69785971727;108267.2104936942;99037.02100650783;102526.3952298443;114320.65354313151;[4789.3474984251225, -15508.322525036536, -7528.294731136382, -7194.1147474061145, 3483.882028456821, -13091.968118703939, -10821.199907771908, -6929.672559717277, -13345.971633694207, -21287.629146507825, -22047.63922984431, -7558.179543131511];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7141.768458921953;0.05731170027628821;81.81818181818181;0.1741756470444029;56404.53096344462;0.1369855905882341;108350.66655324455;99737.52503983873;100096.35334605946;109062.37446822463;123335.28416752118;132008.13362635422;128937.47795933281;122351.34780475352;105458.79413576516;99775.07520791145;101717.03395080936;106939.78396322597;[12271.645446755458, 7922.169960161278, -5088.712346059459, 4636.467531775372, 2540.484832478818, -4942.707626354211, 2288.3750406671898, -1249.726804753518, 1583.4028642348421, -12101.587207911449, -11405.967740809356, 5880.290836774031];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8854.416870506171;0.06209078271792325;72.72727272727273;1.798387995838651;104804.47504902752;0.1742914652413883;115862.61291966868;109335.42420935954;107494.12321465436;113142.73924890821;124078.36495822578;124942.47562238488;123348.49058465376;121050.40497864496;103355.24809691226;97730.51034561197;101521.56081800576;104796.92583901907;[2083.5011803313246, -6597.3052093595325, -9225.500214654356, -6289.689248908209, -120.38175822577614, 19133.328177615113, 3442.210815346247, 13773.672621355028, 1547.8299030877388, 9731.598454388033, -8463.659818005763, 5646.059160980934];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12174.1356330346;0.07503273064066525;54.54545454545455;4.179452841867171;240013.16891129912;0.23877916306724267;118914.0754880452;110473.91148707525;108804.6901349005;114591.6367175344;129650.43173723426;125792.8008886173;118856.7016099375;116767.12790768973;102649.4173726868;96000.7468281237;95985.2189520294;99851.2418557816;[-9573.564488045202, -6646.213487075249, 336.76986509950075, -105.10671753440693, -9749.74173723426, 19137.749111382684, 10010.398390062503, 27137.336092310274, 9493.102627313201, 3419.7531718763057, 15568.239547970588, -653.7628557815915];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17290.078435394327;0.12982816060874358;63.63636363636363;10.328830091085441;273222.1749515893;0.3725742687330353;114777.91063167785;104237.24001885745;102671.75524832608;105453.36551828205;116234.8761648136;113534.14597005237;106319.52901150125;106528.08892517175;93590.01043101797;86030.40151675028;87160.68849877694;93184.52087493816;[-14666.160631677849, -1372.2680188574595, 7250.374751673924, -5106.865518282051, 16837.493835186397, 24846.34402994762, 17489.10298849875, 24297.84507482825, 26319.417568982026, 9045.539483249726, 13533.200501223051, 23172.339125061844];0.288176568237715;0.9767954841036058;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16808.058238766567;0.13415173094329488;72.72727272727273;10.146223131692567;199471.6646476503;0.2891740607399232;109550.34822942794;99721.46403528741;97044.02453893716;98247.84155194332;103907.34628861531;101638.72178450451;96939.76054129112;96867.93432056639;87666.49531265642;78820.24420727843;78952.91714842447;87935.24155629208;[-3932.265929427944, -16223.679565287413, -1630.830428937159, -659.824651943316, 14858.336811384681, 26966.84771549549, 10604.561058708874, 28049.931679433605, 20712.633787343584, 15321.011032721566, 19079.212851575532, 15276.289443707923];-0.1435197855009618;0.9449275431982668;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12214.593004723221;0.10913099721505286;63.63636363636363;9.445631564277928;192908.88098743136;0.19451728309704264;99550.24899346392;89817.23614401983;86323.3419235427;90923.34295550927;98350.20351817667;97645.88155767095;94842.69971004614;95472.019722199;86816.13635234177;75562.04791316415;74018.94726410127;84286.33311523999;[-2970.0203234639193, -7120.386224019836, 10673.616486457307, 5851.2277944907255, 5526.098381823336, 21233.65104232906, 19236.78638995385, 14196.195277801002, 12526.011007658235, 10636.68948683585, 8521.340695898733, 13675.764614760003];-1.218460783330847;0.6656043637307724;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12010.904203708804;0.11735028793451653;81.81818181818181;10.522013556943918;95172.59489972563;0.16181934402755246;88854.99360910342;78339.30370232809;73612.22067602204;76427.2074274168;81625.70267502457;82792.06272459228;84122.48322465872;84245.99418264878;76267.5549564124;69978.61376380388;73864.846373389;85975.61988450613;[9487.350500896588, 3499.2571376719134, 7388.97014397796, 15336.740012583206, 15177.682614975434, 19419.330475407725, 6068.373125341284, 15678.594707351222, 15442.19617358761, 13163.761376196126, -5407.956283388994, -2822.5495545061276];-1.538734570709251;0.5142703619481758;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
