train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16445.219046807866;0.055504750477904145;63.63636363636363;5.077191203696398;259341.167500204;1.2503548995089169;259110.7728885927;247417.23246397302;240461.97307107423;233050.38017225717;237183.82491586477;241153.14725115773;236796.38126866965;241508.13933088366;243780.67510305138;239609.1852160563;234536.69940798084;239147.2958638975;[17594.86611140732, -8796.57946397303, 20739.336928925768, 9880.074827742821, 4681.578084135224, 35819.963748842245, 16479.37173133035, 5793.33566911635, 8950.663896948623, 15403.427783943713, 15628.661592019169, 12605.285136102495];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10226.91193982149;0.037700349059528016;63.63636363636363;-0.7943922506031894;161199.64596918097;inf;265676.5963161642;255512.2277484935;249498.57236232172;248004.87712283008;249092.32493660785;252558.25255360678;254021.50732907903;253214.25720704364;247680.51628598862;242095.76041607742;238440.08238298426;241619.707513433;[-5707.059316164174, -10886.724748493492, 6487.312637678289, -18298.827122830087, 8221.446063392155, 10742.727446393197, -4351.289329079038, -3896.3112070436473, 13138.53271401138, 4839.223583922576, -8215.006382984255, -15697.59051343301];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32254.791267230656;0.12437320654778616;54.54545454545455;12.534087949280673;636591.0952941639;3.9691664740130816;227281.82783699757;214116.1873495713;207494.71884526542;216376.91721457423;219776.91678348076;219813.12475245364;226041.73845845897;223314.9710545692;211533.95801373033;210359.88644869192;206583.75289599935;212347.87047532655;[40019.27616300242, 41581.17365042871, 32804.436154734576, 18433.18578542577, 43244.906216519215, 36985.04424754635, 15618.855541541037, 21412.351945430797, 35176.53698626967, 35191.253551308095, 26089.07410400064, 25320.01452467346];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16041.151992680469;0.059365105003208386;54.54545454545455;-1.6005571396087006;316141.818252558;0.403823610483657;233539.8305690125;220999.36569201335;213915.50691869506;221154.57721385412;221638.21956258363;226835.9249497368;218822.27009756392;222066.59430136552;223281.59835382734;210675.4799647736;212947.473257747;219524.22944087329;[-20917.343569012504, -35565.015692013345, -12044.223918695061, -20395.64521385412, -1722.4355625836179, -4912.731949736801, 12137.537902436074, 22872.30969863449, 4666.755646172649, 9731.091035226389, 1838.2607422529836, 2637.3035591267108];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13769.822474789105;0.053311287840023765;63.63636363636363;3.239019976615448;217137.18239477597;0.3858226154645002;228313.15228253123;217371.71683449805;194829.6078157258;212897.11951994064;232176.9340392155;224494.6749165518;209967.82210301454;210311.29029552173;209281.44908758986;187875.60624132556;196142.01369294742;203223.74415762772;[-7684.491282531235, 4732.429165501962, 20084.5481842742, -11734.148519940645, -8183.931039215502, 6714.666083448188, 1543.0288969854591, 27352.110704478284, 7912.171912410151, 13264.69475867445, 21769.82730705256, 8815.167842372291];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17470.695121048568;0.05623082169474569;72.72727272727273;-0.6603493237451866;206745.1311149415;0.24734003916902517;219969.93166560258;212766.80110587183;209325.94449565012;205806.75287896738;211267.352412003;218148.68566512832;207133.78746048748;208965.59244314427;202547.9695320179;190867.0664601052;195514.97256561412;204988.37727697438;[-3727.5896656025725, 841.7798941281799, -52978.67049565012, 22016.797121032607, 3558.5345879969827, 4330.330334871687, -11361.976460487494, 741.2285568557272, 10980.573467982118, 4536.805539894791, 7017.287434385886, -2272.240276974393];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9097.546974869547;0.03451481347390364;90.9090909090909;-0.3997219880929285;35948.40551615227;0.1667531811062575;206926.75732741313;199446.56323428085;202501.81374755155;200191.07983215718;200042.38078282823;213632.70038423204;208388.9155074073;210607.096390421;213016.1370854401;203924.44384415454;206003.68270158494;207728.07193160662;[21612.55817258687, -9161.764834280853, 3940.745752448449, -2406.3888321571867, 7872.82141717177, 4276.353815767972, -850.2155074072944, -1592.1918904210033, -2996.5526854401105, -10969.953444154526, -12657.419701584935, -6911.4109316066315];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9927.70481793268;0.04039287498811675;63.63636363636363;-2.248917082622851;156495.08824320394;0.16671281295281126;212462.5236738734;205083.92768935437;199601.96383460806;202789.9414732866;197822.09497818374;207585.489125512;215388.67815936773;209906.23592153328;204710.02148370372;204557.16405766932;196244.3841724758;204377.2857750158;[7689.115326126601, 1429.3533106456161, 4627.566165391938, 1808.9825267134001, 3927.734021816257, 752.8738744880247, -9409.952159367735, -16057.281921533286, -5827.722483703721, -16897.51705766932, -7048.033172475814, -19113.317975015787];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15582.95070612562;0.06308149886602162;72.72727272727273;-6.179696820177857;184452.27435428003;0.27211745941560167;232049.6497199461;225029.89358623602;212625.52675099965;213702.6096953771;211644.03124918757;218220.6810558838;228308.38710586724;227112.39281291148;207749.74692135205;203265.63786350412;194077.43674255657;197394.49773640765;[317.19518005391, -14388.266586236015, -14941.589750999643, -8999.291695377091, -14079.101749187568, -5427.978155883786, -30552.40840586723, -28716.801412911474, -16443.926121352066, -10896.15486350411, -5252.893742556567, -262.4187364076497];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13380.352280128358;0.05622951070275132;63.63636363636363;0.0865205256490239;211012.58027780917;0.3214645766113922;225269.12585624235;231502.03108309093;213849.4390364779;204911.5244463372;209167.07023970695;207781.6925696501;211592.62806145832;220177.81145993134;206266.646623426;201606.6905268903;201170.46620886194;202892.35956025677;[-10022.017856242339, -14992.468083090935, 4632.786963522085, -13755.97944633718, 11696.08876029306, 13232.120430349896, 9874.296938541665, 19418.256540068658, 3256.3693765740027, -3194.5805268903205, 8972.221391138068, -26920.871560256754];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
