train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48339.46946544502;0.1349529309184716;72.72727272727273;11.479431688795888;573688.3100084563;1.581013678323135;330461.12004504446;262881.02397557866;277867.52377629135;329144.50664189766;328981.58188980306;300986.5303859312;298219.58056087873;289358.3692810389;252804.4523616505;246504.99679601786;284592.2867135942;313530.0859368738;[-10742.031045044481, -31762.02497557865, 31163.376223708678, 30706.647358102317, 49282.03111019696, 77798.6546140688, 56143.01943912124, 50045.25871896115, 35622.980638349516, 47960.283203982166, 68091.34928640578, 51562.06806312618];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33184.210465425866;0.08673205305268149;81.81818181818181;6.7221716436575925;262504.8541544321;inf;332886.7883475798;254329.46886818288;269978.2009447965;325749.2937406378;318601.08541595633;287592.9823769419;291123.9320284836;283639.5754455551;240441.66471549225;233315.93375934087;281226.0177535186;308579.92477496003;[-31125.28834757977, -10763.853868182894, 7394.799055203504, 4956.477259362233, 29908.97158404364, 44130.1006230581, 36551.77197151643, 43496.830554444925, 26669.027284507727, 28511.73724065913, 520.5442464813823, 66752.99422503996];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43215.010339300046;0.11606398433526917;54.54545454545455;12.048252854571418;852749.0757340731;1.4656883946743997;274917.02178884245;216474.02860304405;242211.92486547978;305451.90411230584;299339.4351525509;268489.4894595385;273994.2988351811;258376.31759524913;215865.5836313183;218086.9399749517;267298.52706701786;287168.2567166312;[63300.25421115756, 31260.620396955957, 3442.6061345202033, -4209.815112305863, 48318.850847449095, 57076.36154046154, 20212.702164818882, 60244.5384047509, 26195.416368681705, 4081.580025048286, 63683.576932982134, 54844.19328336883];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28853.24585567787;0.08690568555706306;81.81818181818181;6.525984038841294;228246.86739044206;0.556745614330815;265734.623208967;200307.64157057076;220481.29690906452;287051.8091063655;285863.9419733804;259289.40666193474;254378.69057803796;243950.60769534876;207963.15890210934;202402.46927596242;249526.1499877758;272689.00505989435;[-21406.139208966983, -8769.724570570776, 15768.22309093547, 7892.198893634486, 43271.73602661962, 23813.34033806523, 17093.538421962032, 53273.219304651226, 25745.840097890672, 8480.676724037592, -11305.2399877758, 52074.38094010565];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34018.472810937215;0.10526623242543814;90.9090909090909;3.8839509340816156;135464.0388434923;0.46830923993447526;272588.17867651203;207227.45740679296;222609.94451674048;285266.5651334391;287869.1336396466;259061.45349980902;246957.51166252038;231092.89861846535;197258.76420397538;184043.8022077668;221089.19120957126;251440.9160126342;[-51503.542676512036, -14880.475406792975, -8249.760516740469, -23853.78113343907, 2558.7413603534224, 19204.058500190964, 6233.465337479633, 58666.01838153467, 25062.94379602463, -5661.739207766805, 53886.74779042875, 54369.882987365796];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20388.336510168494;0.06010574174557376;72.72727272727273;0.8078523539253398;241306.13003134594;0.20003231945879352;251161.765401683;203322.9771204089;220701.43576422235;258789.6576175962;258134.2039377842;244743.74581966468;250436.28895600166;250533.78991278206;212618.61977930748;198981.2574057456;238727.90313491234;274507.44930455845;[1291.3795983169985, -5803.071120408917, -54223.42376422236, 3508.6433824037667, 16170.844062215823, 28331.000180335308, -622.9159560016706, 11523.87708721793, 2080.9622206925123, -560.9194057456043, 27612.785865087673, -5994.757304558472];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11022.688847333575;0.03840671334395455;90.9090909090909;1.1060871206866942;43574.04942086147;0.10660344913442997;238586.56115619178;190665.87828991556;199160.22811121852;243244.64206512042;254462.4433857784;245834.34376998653;243653.07986605534;232532.56633895385;206062.78034983028;187081.97876391775;214092.0998509003;252959.56127917208;[250.71914380823728, -21460.02528991556, 4250.895188781491, -2072.5629651204217, 2497.37201422159, -1174.6303699865239, -6367.59536605535, 20930.284961046156, 15303.133650169708, -3661.331763917755, 12255.108149099717, 9540.241720827937];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16998.59021154712;0.0689937743987751;81.81818181818181;-5.496116516286855;134337.56960893667;0.15252180413030172;246885.36617305657;200410.3236771946;200816.1187862862;246006.5943158799;254257.33136949784;237161.35767645604;245541.62907199175;243604.01777872577;212852.03092727502;191431.57412703763;207137.756783484;254525.90212163478;[-221.770173056575, -7212.343677194585, -9489.98778628622, -10083.031315879896, -16110.966369497852, -2604.5716764560493, -13856.830071991746, -18765.03777872576, -37268.23292727501, -28737.08412703764, 10713.58771651602, -9144.549921634782];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18947.37827351043;0.07504794980140021;72.72727272727273;5.557170009224692;224374.49001702337;0.21203178013216836;228728.16066159253;189962.10259081615;198575.8510066693;233843.00721884696;239899.44066530297;221412.43628786324;220810.2397555342;227005.21641065666;188633.85053819846;175787.3670460314;202211.2971480128;226870.01544348474;[29847.248038407473, 8226.088409183838, -15305.614006669319, -3540.968218846974, 17430.088334697037, 11107.152012136765, 16586.735244465817, 23800.010689343326, 23270.14166180155, 17827.97655396859, -8904.923148012778, 29922.227556515252];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24768.667707823857;0.09308204102602714;72.72727272727273;6.102099834919046;293503.4467899946;0.2540030934833261;256056.89175228414;214948.5004618463;205999.72217151825;230381.46120659128;237150.01921573223;216984.5263872238;214197.99751059033;208585.9857081819;176322.27392263894;161579.37634279812;185407.9888795174;210911.984305485;[-2593.478752284136, -20984.299461846298, 9225.22582848175, -13599.348206591269, 14530.20078426777, 28584.307612776203, 30068.57048940967, 50345.6672918181, 33278.08107736107, 12349.89565720188, 29473.290020482615, -7007.76930548501];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
