train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35364.05335673695;0.104859381828579;72.72727272727273;10.731736671154021;419236.53053400276;1.7955961313548023;290322.01304839394;253536.48945414188;259021.4256558194;272730.3222768212;293174.2307754396;274179.4374000379;273959.94880456483;269606.2107548824;239147.0111945618;219262.505057211;227125.28977045132;267441.1101903368;[23564.986951606057, 409.55254585811053, 32224.447344180633, 25340.111723178823, 36544.97922456043, 64280.576599962136, 36724.044195435185, 46603.76924511755, 43612.22880543818, 36639.11594278901, 20390.058229548682, 11094.235809663194];-0.7847127084744097;0.8235714020589138;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21618.815097354247;0.06624770577990545;90.9090909090909;4.679741918605449;85722.43420568589;inf;291691.1545709188;263036.4832747129;267405.2200596348;296500.7911426282;309491.3660967818;283180.89411218255;278341.97161592403;275903.98861217994;239267.4824656105;208868.79539191793;206579.80932833595;231722.81387636607;[3460.1134290811606, -13403.889274712914, 9230.829940365162, -18238.254142628168, 642.464903218206, 26166.441887817462, 22050.153384075966, 29272.961387820076, 20966.658534389513, 24419.231608082075, 6707.043671664054, 43473.028123633936];-0.5847277088571761;0.8743957314498221;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32413.989006697935;0.09458448103675166;72.72727272727273;9.882247730669546;384119.64506020775;2.960815356153379;266357.6205271399;240330.3929861366;243579.31385977435;269161.9213552992;277646.68520945235;262802.72550588404;267653.4342798461;262607.0671097501;225087.92590950272;202886.30752207292;207244.85982456128;231756.4390162026;[12939.498472860083, 7338.937013863382, 11314.006140225654, 8159.979644700827, 43497.11479054764, 49943.08249411598, 27073.728720153915, 62512.122890249884, 22238.78409049727, 22039.884477927088, 12059.201175438706, 45158.72498379738];-0.7600303748871007;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28019.510311242353;0.08661651362632901;81.81818181818181;7.637984288085255;221648.01701895753;0.8294840043955077;236953.93565348478;216606.81816468175;222236.6855272612;247730.5215417017;263275.8751728792;258302.93432516453;248998.1262396807;243949.86357542223;216405.19044856366;192562.87612151934;198290.10334781036;222174.42500826428;[-2488.829653484776, -16811.38816468176, 2797.7764727387985, 1971.8084582982992, 24097.344827120774, 18896.03567483544, 22932.50376031929, 58013.261424577766, 45819.40155143634, 40322.30687848065, 19032.81665218965, 14277.546991735726];-1.006649197173528;0.7508314402677376;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17172.385385791553;0.05654278326145759;90.9090909090909;2.3917057879758024;68019.40316362241;0.2990493764437814;238150.36664278948;220380.58455795952;225910.26608956128;253338.43683944168;266601.9254791928;251268.67554674947;239368.5671743952;235118.5788167473;201508.3792864993;176359.37998179178;185720.79496847157;213072.4224490004;[-18845.75964278949, -6751.421557959518, 4119.65791043872, -21028.843839441688, 3214.4745208072127, 8522.508453250543, 4898.400825604796, 35871.49518325273, 32861.25671350071, 6248.606018208229, 5610.703031528421, 11603.87355099959];-0.8934222584558414;0.7901308436415859;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19996.193739076763;0.06326459432706903;63.63636363636363;-3.33861399966492;315407.1749298273;0.2839308454103354;222340.52545660947;223894.03428599433;239858.71210232255;262372.5085722636;277435.2144420836;265282.80459332006;255770.0801217861;248574.07333742233;213329.6660651474;189515.21111574554;197662.24818455867;223844.86824473867;[19995.413543390547, -13382.76828599433, -56315.07710232254, -15174.99457226359, -21149.25444208362, -709.5475933200796, -13838.765121786098, 11206.734662577655, -4790.901065147395, 336.2198842544749, 4960.439815441321, -2240.818244738679];-0.9262778310577404;0.7791956367624207;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25071.736003604954;0.10272437020730758;72.72727272727273;-1.7440095770263306;297199.5228772533;0.40520885968359815;203981.5960889603;205836.9933424186;214622.08052511857;227296.22519866802;234866.86866583306;236649.71268967417;239433.46916951126;240232.999500427;230407.33104628202;217373.0765512141;223509.1323670826;247802.13607103517;[20831.632611039706, -18641.381642418593, 8514.185174881422, 12976.979801331967, 18342.452434166946, 18928.151410325838, 7768.966330488736, 17229.690199573, -5352.392246282019, -37350.834751214104, -43621.175367082615, -46284.69007103518];-0.9257329395547355;0.7793801284024944;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14815.363879022547;0.064211464512951;63.63636363636363;-5.447699288642113;233694.4246269942;0.227301899934565;218682.33914394755;226819.68466017337;228890.52230631965;247525.7727091951;251891.59591647948;244042.4484801189;256614.06695455915;243178.46459395695;205256.13761422582;186848.42106573773;190557.92823528795;225488.86532823788;[7503.634856052435, -17807.96466017337, -16836.891306319652, -18716.524709195102, -12378.529916479485, 4114.588519881101, -20731.476954559155, -12040.580593956955, -9684.637614225823, -6819.2210657377145, -14172.095735287963, -23251.943928237888];-0.6399887701665612;0.8616878210253229;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33686.43244097572;0.11784730988226809;81.81818181818181;-8.633802388815859;266931.80069970444;0.5440034552528408;275451.80953329144;254608.37755796142;250253.45249200403;258633.11505772243;259664.631082127;249221.1888382795;259473.03437357172;262997.0958994441;233151.8957605765;230664.04807516575;247494.83777397126;263088.3972563644;[-15588.053133291425, -266.6445579614083, -5900.222492004017, 6373.095942277578, 12291.51671787299, -2255.6960382794787, -24645.38977357172, -12181.425199444086, -19309.40406057649, -40329.77057516575, -86874.57677397126, -53294.782256364415];1.3808553063381652;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35382.04155333734;0.11264517385651805;45.45454545454545;9.57289954459367;837412.4872634946;1.6631715913381262;273913.52216919075;263537.345321054;255150.31021074072;260867.2649817222;260947.9700908298;236593.82331625043;240212.80347280978;249341.06959792163;219656.2313088288;199415.30781751446;200072.49685621247;208477.6729478279;[-12759.519169190753, 241.12367894599447, 20091.67278925929, -17578.460981722194, 18661.06390917019, 59769.764683749556, 52678.8175271902, 58567.430402078375, 36862.660691171186, 25329.472182485537, 38401.72124378753, 23369.49705217211];1.5335427151157879;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
