train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.8780885760135;0.05999354709543539;63.63636363636363;-1.1650584489199993;15203.128081228713;0.8653809449070934;12489.969824425523;12782.000337132758;13531.680666135768;14052.96203985639;14278.869386040451;14787.37548316441;14907.402835650766;14753.803418969532;14062.153714028827;13354.133284606049;12539.640253177462;11858.169221403488;[2087.2301755744775, -1121.8003371327577, 674.4193338642326, -978.9620398563893, -393.5693860404517, 806.7245168355912, -1327.402835650766, 157.69658103046822, 91.34628597117262, -531.0332846060483, -266.24025317746236, -1080.1692214034883];-2.6483416002735165;0.08341185797136658;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.6366967895453;0.06868356818977633;81.81818181818181;7.026027049660002;8793.373735900945;inf;11592.152874184518;11869.976568788892;12598.13044326553;13331.617100699104;14212.219007035246;14877.3531250824;14802.013254669326;14369.647545624066;13248.953647366649;12318.385329608596;11534.454177008474;11104.24785732046;[1620.9471258154827, 251.0234312111079, 963.769556734469, 722.5828993008963, 499.6809929647534, 963.5468749175998, 1242.4867453306742, 1280.352454375934, 1784.5463526333515, 1695.6146703914037, 309.24582299152644, 444.45214267954];-2.6072824760394706;0.09150144963471579;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.6898269768416;0.050327506700717665;81.81818181818181;4.4539350510519515;6203.221511056489;0.8854409137781525;11253.274728097915;11727.574291313842;12736.08279309858;13513.374021430089;14244.24329786569;14503.63887652796;14356.01801058323;14107.247814881477;12869.640551415987;12118.497025196655;11312.574432380423;10679.67629553065;[674.925271902086, 199.32570868615767, 5.01720690142065, -428.9740214300891, 114.75670213430931, 528.3611234720393, 711.9819894167704, 909.1521851185225, 1268.649448584014, 777.3029748033441, 1073.9255676195771, 1317.423704469351];-2.567246834218566;0.0999573747935994;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.141569100407;0.077753134649775;72.72727272727273;1.9727058348966968;14084.047182037159;1.2797457160662284;12086.709835149135;12619.61080021408;13438.607596868305;13763.485961216393;14082.361071395497;14259.567597402442;13991.662009115234;13861.085291292095;12967.571331848987;12224.430873145438;11411.18207545639;10904.11483317012;[-17.109835149134597, -772.7108002140812, -1245.007596868305, -1455.6859612163935, 345.63892860450323, 466.4324025975584, 1669.3379908847655, 2095.7147087079047, 1163.2286681510122, 1502.3691268545608, 521.4179245436098, -1142.1148331701206];-2.5173194761647486;0.11131697686915581;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;825.8187684278452;0.05201227127128242;72.72727272727273;3.5086929293787725;9771.668291590377;0.6646640007795125;11024.1405001923;11822.381993326564;13092.173890843527;13838.802508851388;14170.477199957008;14462.082087453906;13979.353333452218;13592.501097138584;12539.258493216987;11682.733466540976;11098.20620309092;10811.031309574035;[-206.4405001922987, 347.0180066734356, 474.4261091564731, -1141.602508851387, 1142.5228000429925, 19.71791254609343, 213.2466665477823, 1279.9989028614164, 325.2415067830134, 1161.8665334590241, 1283.8937969090803, 631.3686904259648];-2.473357003143205;0.12209215215536368;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.6403632738665;0.06515940919404493;63.63636363636363;2.4819962817670396;14854.584707464594;0.6585030404816767;10879.53162913452;11417.574928180216;12206.835596475967;12688.950523338019;12869.960579813336;13312.34281635346;13430.399478867364;13426.267374765186;12785.166259922022;12266.960139631532;11816.652920088893;11608.314116146004;[1201.67737086548, 153.2220718197841, 778.926403524034, -880.0905233380181, 1458.6394201866642, 1279.4571836465384, 104.98352113263536, 1276.8976252348148, 624.6797400779778, -373.5341396315325, -634.6529200888926, -1205.3141161460044];-2.4276559649167675;0.13408235791955658;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;966.7744865990717;0.07080959654155429;81.81818181818181;0.11300327387688662;7641.575330642732;0.6380002855934241;10872.495529686825;11189.879594135635;11955.076881877232;12632.637694552952;13037.648900700244;13624.059952656065;13896.85888292349;13807.642021750942;13342.862001239106;12943.96543612721;12301.4517099773;11921.136751953754;[1008.4365003131752, 82.2257658643648, 817.012148122767, 815.2222554470482, 658.5546692997559, 546.6436173439342, 501.9592270765097, 740.6030082490579, -733.2187812391057, -1030.9052161272102, -1120.705709977301, -2114.4047519537544];-2.382583412103232;0.1467125695651867;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.8794755394574;0.06673495111898123;72.72727272727273;-0.07365636078258649;12299.390741009813;0.6572530831043639;11097.225703144548;11563.720016702231;12451.07667355285;13335.102832053299;14210.195250278377;14588.069410150145;14662.179632331914;14316.348491351953;13276.561389075287;12659.459080312043;11780.123218039358;11148.8967078891;[1823.2742968554521, 1705.7469832977695, 1057.1233264471502, 137.34716794670203, -254.29525027837735, 135.53058984985546, -1348.2796323319144, -167.2484913519529, -131.06138907528657, -560.6590803120434, -1544.305108039358, -967.3222178890992];-2.3232390651142496;0.1645824073107614;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1799.3608731038903;0.12445964179263828;63.63636363636363;-10.17062179729103;28431.517916993478;2.5279577363688777;10835.925284331724;11915.904713439957;13624.242719919192;15124.187706379787;16281.376225690836;16678.89182554052;16912.986080298288;17143.808926574282;16491.524665458932;15588.59204453003;14293.380562706436;13242.865340666674;[1620.9559356682748, -202.90471343995705, -1912.2427199191916, -1247.1877063797874, -2126.041005690835, -1618.5711955405186, -1238.2489302982867, -1072.558636574282, -2808.808105458931, -1597.5913345300305, -3045.7045627064363, -1195.8653406666745];-2.2708657361846294;0.18153655327306578;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.583675220078;0.12792070272496134;72.72727272727273;9.550992667550966;26858.543030206598;1.793113755840216;11755.5456477511;11904.740565093653;12216.739709960293;12417.609156963552;12596.517622152394;12925.101002895206;13036.979229516719;12875.426944179784;12630.927923602427;12445.603204926123;12090.592009150507;11920.056709546276;[-1293.5456477510998, -28.739565093652345, 698.2602900397069, 1455.470843036448, 3243.4823778476057, 1890.898997104794, 3665.520770483281, 3988.573055820216, 991.0720763975733, 3047.552795073878, -76.23175915050706, -1868.0567095462757];-2.2195193453448616;0.19923748484980064;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
