train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2890.2831417247953;0.06769430918609455;72.72727272727273;4.621719554032731;34218.13845570874;1.7144309498850931;37927.41599274346;36243.3094127988;38078.93128565934;37192.98425631169;36364.70954898641;38890.81798046637;37303.29771584267;37547.552900295246;39007.66094396713;38283.87353220801;38252.02367321719;37745.0254495995;[2354.0840072565406, -4023.227412798802, 1950.1207143406646, 1117.3037436883096, 2307.2904510135922, 4700.282019533632, 3175.946284157326, 3884.427099704757, 2007.3390560328698, 3285.12646779199, 2227.862326782808, -1043.5254495995032];-1.8787880201484766;0.3421047392511455;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2563.7812215273025;0.051885618290650304;72.72727272727273;-1.3861332315565715;30335.027199408134;inf;36243.78076908161;35493.210699225216;37785.872906983444;42572.818862624685;42668.984853794995;43941.8796879601;43363.64163704828;42097.43769537102;40882.717566051666;39501.29903038524;36717.79077097619;34988.74183728975;[1582.8222309183911, 457.28930077478435, 1272.6820930165559, -5404.250862624685, -4064.7378537949917, -1913.3796879600995, -1981.0916370482737, -1232.3936953710217, 255.62543394833483, 4148.610969614761, 1271.209229023807, -903.7028372897548];-1.767281919870528;0.39682197918917655;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5647.4217208894315;0.08476368079021544;54.54545454545455;8.940600194756728;111363.73800464308;1.1016269337809697;37238.703602554204;33705.90580007587;32214.95635173001;33778.84056259097;36324.37343857408;38338.773522940246;40720.045266585395;42004.06021604259;39413.06568273305;41314.47545771312;36522.73082597459;33405.9432634121;[273.2783974457998, 985.5941999241331, 1762.443648269993, 14623.159437409027, 9023.126561425917, 4395.726477059754, 3357.4547334146046, 1139.4397839574085, 6910.41231726695, 154.52454228688293, -707.7308259745914, 1772.788736587907];-1.7749189671650711;0.392982888145104;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5933.36478291138;0.1313017653967531;54.54545454545455;-0.6022885295341736;117122.7603027276;1.0566492563632235;36891.94069325193;36802.019411355715;37887.745967087154;37182.384819351915;38123.616867527875;39561.352132186366;38981.10728455997;40449.12152134907;39679.306821858394;38977.260357895044;37584.14059003696;36314.2763630456;[-4044.7056932519263, -9810.866411355717, -7042.228967087154, -3545.2848193519167, 243.48313247212354, -2013.3521321863664, 1047.592715440027, 4145.878478650928, 5366.193178141606, 3630.4776421049537, 13013.640409963045, -3735.3943630456015];-1.7564464510256617;0.4022889773671274;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.2572124027984;0.04107493833780101;72.72727272727273;-1.6263225848295826;20973.194081337406;0.6934127487687273;37461.67354034849;34624.10421314906;36207.148489525964;36265.82160321036;38299.38523312388;40567.403489608754;39903.915033524034;42115.41443830363;41128.33672668848;40831.13031071078;38192.10375951399;36628.893405603216;[-2645.4835403484904, 3050.6957868509417, 882.8515104740363, -2674.071603210359, 10.614766876118665, -1265.9034896087542, -2160.7150335240367, 129.91556169636897, -1366.3367266884816, -1144.6303107107815, 1308.9802404860093, -1522.8934056032158];-1.4261496105851474;0.5696774643874538;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3505.465268254298;0.0771599641264135;72.72727272727273;-3.4961426890271543;41515.605551155626;1.2657796534713501;33109.47116577784;33528.72076245807;38034.370785595995;39908.78389308829;40640.19662836261;41877.65025937439;40437.19892197675;40956.986426820666;39965.66313733791;40612.575463583766;39836.28625452612;39215.36371788939;[4934.955834222164, 125.50923754193354, -7562.147785595993, -3093.038893088291, -4156.19662836261, -1820.6502593743935, -3887.097921976747, -422.1914268206674, -306.4621373379123, 3805.070536416235, -1687.7852545261267, -1743.3637178893914];-1.6853346018693562;0.438683929795995;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4721.113963358415;0.09965106765752767;36.36363636363637;-5.454996835752468;130298.42821495161;1.2734870568674472;35962.754647656664;35608.9558108312;36606.14516206465;36988.07377248826;37848.2113560303;39301.54802297608;40000.92716438115;41089.00745999077;42366.74365218175;43011.78482212189;43058.16153869403;43421.092573655704;[6311.502502343334, -2601.5234908311977, 310.43198793534975, -587.485412488255, -2065.759806030299, -790.4924729760824, -1907.6912143811496, 3011.263690009233, -3765.6792621817513, -4956.218432121888, -6512.81253869403, -11030.054573655703];-1.3058206310899851;0.6265051783510269;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7379.097393865722;0.1781204039204158;72.72727272727273;-17.500843090348003;87714.22964073397;5.689225118988933;43955.26151673213;42930.444261103105;46463.25578400549;50958.108523257324;49536.50987672968;48550.53662291904;47892.60150519684;46107.839307170936;45489.95963475165;47515.77345645018;44038.48078844991;42901.178149833366;[-4473.06151673213, -5451.911261103101, -9097.282784005489, -11374.571523257327, -11020.220876729683, -7734.086622919043, -5182.6015051968425, -3570.419307170938, -3816.3496347516484, -5053.573456450184, -7286.314838449907, -8802.145389833364];-0.925205395431516;0.7795586457816894;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9532.296512778199;0.18573272336104216;54.54545454545455;-13.994557091060821;188388.71744385903;1.0638456484837802;59089.82004659868;54169.34452553413;50144.44266381877;47569.67001901866;46579.369770026715;47150.231185083445;50138.174917713826;52345.235769495055;54439.62929237607;57621.434914835365;57908.970990210255;56793.84755826086;[144.28646340131672, -8855.194525534127, -2646.9426638187724, 4435.379980981343, 4375.327029973283, -6772.002625083442, -8912.888667713829, -5388.573989495053, -8697.507942376069, -10134.092364835364, -15719.070990210254, -19655.697558260857];0.6132140513189467;0.9879368443826817;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11952.109846237541;0.18206904972729065;72.72727272727273;16.349474703021347;142092.1252155059;0.6818456115268975;48656.43339420236;47327.479876233956;44584.005469830045;42530.44841868377;43875.64368530846;44772.57046264815;45850.09572894049;48255.102629670684;46783.43126844241;46659.62140706181;44982.99464050805;41976.38362430595;[-8709.70439420236, -389.479876233956, 3170.8825301699544, 2595.9035813162263, 5338.975314691539, 11470.929537351847, 13715.90427105951, 15589.947370329319, 13754.315731557595, 16556.82859293819, 16870.59677949195, 16800.15237569405];0.15558262036179218;0.9696573909945141;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
