train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11680.042288830673;0.11142270829354338;72.72727272727273;9.932588030636486;138499.57542761954;1.6306494399245528;88537.09701885852;84834.78112489401;84213.81694716182;84032.61728997232;85697.0398354448;88578.24895696586;89758.47732199845;90749.75171054639;89823.08220547265;89215.52222318818;86720.26491493278;84740.15839411804;[4655.702981141483, -8074.757124894008, 10307.38305283818, 9617.182710027686, 13513.1601645552, 17305.37804303413, 10428.022678001551, 13089.04828945361, 11800.417794527355, 15748.937776811828, 13845.735085067223, 3215.478605881959];-1.1306217481897112;0.702707138357456;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3256.670118137366;0.030414568426745534;72.72727272727273;1.0727525957215283;38502.69082683051;inf;83650.93216224718;81955.25935358203;85368.5140952348;88967.25817695983;92668.44639736802;95550.4507471567;96540.18028227381;97477.69323275141;95055.80235069836;93078.74395155918;89167.12095448242;84632.79739316445;[4651.177837752824, 1915.46264641796, 4101.637904765201, -465.9201769598294, -1465.346397368019, 6211.1892528432945, 1433.81971772619, 650.1067672485951, -2029.7023506983533, 3495.302048440819, -2217.4649544824206, -4524.297393164452];-1.0469368096441027;0.7357627764981131;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8380.02546989967;0.08005218607038517;72.72727272727273;7.104583299777271;99254.81289739646;1.9535911620389206;68745.64161920019;65392.740027364314;70298.72855246498;78921.9329968326;89205.1059464688;96856.47544405812;98712.77673227491;98249.1178509922;91073.07606700747;87824.61695209373;81897.25046462179;74971.93030153392;[16462.14338079981, 9765.308972635685, 11366.122447535017, 8888.511003167398, 7982.777053531201, 1142.8245559418865, -3369.6777322749112, 991.3821490077971, 2711.851932992533, 10553.583047906272, 1869.84953537822, 8279.081698466078];-1.2047043902774268;0.671568734990567;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12422.25110700189;0.13461634237294554;81.81818181818181;-4.564505643913563;98525.0240437624;0.8907784190957472;82384.174224347;81182.18490190382;83055.72644989015;85577.21002945186;88258.43020021725;91049.85740796746;90580.26324005892;91542.41014554238;89778.65336754815;87091.16629187898;83577.77562825184;79772.3659586664;[-12192.164224347012, -28757.196901903822, -21911.426449890147, -10446.330029451856, -1130.6532002172462, -1370.957407967464, 3312.6247599410854, 9142.624854457623, 1469.7876324518584, 10960.075708121018, 7901.802371748156, -2108.368958666397];-0.9439081991667905;0.7731692797973209;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4599.92352141589;0.04294137702745076;72.72727272727273;0.33897323048624534;54408.547358105025;0.6917078491691738;78665.43771655089;78611.62828404343;82558.9799895472;87619.73476678609;90549.07083122277;94753.40276819709;93154.53402679319;92445.11930816587;89170.7149051691;85860.54293043075;82788.89457490596;78795.56976000062;[-4340.865716550892, 215.00571595657675, 501.53801045280125, -8034.481766786092, 223.0851687772374, -1450.402768197091, -6645.6340267931955, 4948.130691834129, 3038.9980948309094, 6138.807069569259, 6978.805425094033, 1947.2302399993787];-0.9106182132125904;0.7844555787276132;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3639.0905197591974;0.03264671856419785;81.81818181818181;-0.17892415256082594;28702.10843202999;0.44253983807239905;76579.13258391735;76808.44866455637;82037.95415345694;85646.5020509003;88393.12140403612;91944.79282130176;91142.26825618096;91393.01553506628;89365.34101568002;86991.00530345293;83665.46149099282;81100.67467247281;[5227.970416082651, -963.415664556378, -9096.72215345694, 1148.1979490997037, -657.521404036117, 1588.5071786982444, -3288.5102561809617, 4611.532464933713, 1129.436984319982, 1137.3716965470667, 312.9095090071787, -2980.5746724728087];-0.8619885072807606;0.8002323667894529;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5383.466531678131;0.050990610904451304;54.54545454545455;-2.9305273550526314;106079.38596500477;0.5663640764231387;77988.06411382166;78660.44700874206;81023.6299208988;83146.50124601279;85143.717947703;88242.64404777449;90413.5632945195;92221.65836245779;92443.46185096298;91891.88330508115;89812.54414645761;88042.73514782038;[3274.293416178334, -7568.48214874207, 2927.001609101193, 199.6372039872076, -1059.5153777030064, 3280.711522225509, -3087.1736845194973, -1803.702832457784, -4783.240340962977, -2886.6457950811455, -3941.699146457613, -14133.354147820384];-0.7179608915862999;0.8420422498523604;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4288.283078941675;0.03765237335540372;54.54545454545455;-1.8800279470087575;84474.34081679478;0.5217966337263512;79774.49390656092;81958.59622576798;85338.34881109343;87896.45060385717;89712.09416551529;90190.47062156697;90335.78119357301;90037.94453383549;88661.6932838423;88495.25574625794;86853.3594675656;85374.40652845467;[5061.963093439073, -1291.6172257679718, -1371.6558110934275, -986.5296038571687, -2926.161165515281, 2689.2153784330294, -683.7811935730133, -3040.376533835486, -1153.3362838422909, 1008.1812537420628, -4743.237857565604, -11839.568038454672];-0.39028970971915344;0.911707467468895;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6280.392107820089;0.05837641587913867;72.72727272727273;-4.7144320220059575;74327.34041543685;1.3747856336996367;93084.93061448303;90020.51174386693;89334.96475785578;89415.14406627741;90793.94363350172;92577.55308019709;93283.3764780759;95238.1301807988;95238.87300508023;95986.61180047331;94261.717500686;90727.05635039118;[-4771.274504483037, -7857.982743866931, -3021.038757855771, -401.95406627740886, 3343.7948264982697, -2037.175630197089, 369.9865619241027, 1074.8241792011977, -8037.748615080229, -5674.045130473314, -12601.70350068601, -10358.204350391185];0.8628173981511114;0.9925853821555441;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10856.780406880818;0.09388981157745525;63.63636363636363;5.598689562189355;171392.82302273012;1.5478100037646836;93602.4591554145;91877.16259160909;91134.92562739355;90487.04646362079;90727.10593009513;91480.33669138607;91374.91739154987;92075.34141374317;91658.21874068512;90797.92082111657;89198.92459194109;86853.35912242818;[-10156.832155414508, -4121.578591609083, -295.2516273935471, -3392.598463620787, 7927.199069904862, 12304.807308613934, 16831.897608450134, 20702.08458625684, 10525.774259314887, 11756.240178883425, 8532.779398058905, -5894.348122428186];1.1732051543564967;0.9957954257164194;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
