train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;4453.991484271026;0.06378606514643649;72.72727272727273;-1.3989195647243646;52722.906584684926;0.7117079333315418;56309.70309611394;56231.05050221623;56263.88731693561;56205.83459264264;56241.437933014764;56270.04847258706;56249.55512206407;56242.3896676279;56238.144773639004;56271.654613175524;56256.48159124198;56265.49010473821;[-378.65909611393727, -1632.7505022162295, 7715.671683064393, 3127.257407357356, 733.0120669852331, 2770.6515274129342, -2429.755122064067, -1908.5896676278935, -3854.4947736390022, 1497.795386824473, -4372.0885912419835, -10581.114104738212];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.5, 'C': 10};12;12;3395.624341720701;0.045033880746568604;81.81818181818181;1.4679910071581785;26800.178607906215;inf;54520.35164687775;54520.351554888744;54520.35164637997;54520.35164682951;54520.35164683353;54520.351646833704;54520.351646833675;54520.3516468323;54520.35164682592;54520.351646833704;54520.35164682942;54520.35164683212;[-948.165646877751, -2276.1015548887444, 1063.5483536200336, -4529.03464682951, -2619.0016468335307, 2368.0183531662988, 1867.5153531663236, 406.43735316769744, 2038.268353174084, 9193.448353166299, 965.5553531705809, 2216.8483531678794];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;12100.80067788768;0.17438645854893142;63.63636363636363;18.557280437072386;191454.69234895337;2.496764263050094;43296.5960163656;43296.59601634497;43296.59601634557;43296.59601636885;43296.596016373944;43296.59601637403;43296.59601637372;43296.59601636929;43296.596016298194;43296.596016374046;43296.59601637387;43296.59601635014;[466.86798363440175, -780.4430163449724, 1429.9539836544354, 8312.853983631147, 7613.253983626055, 8825.860983625971, 14477.50398362628, 11358.89398363071, 16242.992983701806, 24931.463983625952, 12686.353983626126, 12819.547983649863];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;5019.642674351301;0.06682958016194963;63.63636363636363;5.663929269286242;79185.18507024413;0.24063542056827225;39940.3770610793;39940.277928483985;39939.93854845943;39939.662696125204;39940.19427186253;39940.45457903063;39939.565526683655;39939.72990974872;39939.34625090533;39940.24545972058;39940.06339565843;39939.651527617156;[-1322.028061079298, -2559.077928483988, 276.45445154056506, 107.37130387479556, 704.5467281374731, -170.2165790306317, 2679.3544733163435, 4829.656090251279, 5243.721749094671, 14600.732540279423, 4707.992604341569, -322.60852761715796];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;4682.937363625659;0.11301669062813709;72.72727272727273;-11.122078018104501;55533.36196156748;0.28029081320643223;44019.580720896774;44019.58072276672;44019.580673216435;44019.580760500525;44019.58073018825;44019.580755666815;44019.58065499894;44019.58072574409;44019.58070945887;44019.58073071613;44019.580619689994;44019.580540009396;[-3843.3807208967773, -3195.1857227667206, -3584.859673216437, -7153.6507605005245, -3043.17673018825, -4155.053755666813, -6472.165654998942, -3941.83072574409, -6078.680709458866, -1385.7307307161318, -4246.120619689995, -5770.580540009396];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9940.65276639259;0.2222432434005568;54.54545454545455;-21.304316990290584;196616.86420147895;0.7440041459052805;51966.46798016986;52026.94071522134;52119.567068520584;52174.64400164163;52239.943453178515;52270.17204314933;52274.47684910719;52267.153737504486;52237.634257875245;52244.27436060627;52194.182158782125;52137.96682654865;[-3795.807980169855, -1057.512715221339, -6939.812068520587, -7302.454001641629, -10608.720453178517, -9109.171043149334, -13149.13284910719, -11487.797737504487, -12787.375257875246, -7366.53336060627, -11947.432158782125, -14417.716826548647];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7556.110946669717;0.12279721441881392;45.45454545454545;-2.3873030465734937;178871.51683836748;0.8070457324388465;42153.2977917604;50794.42990635025;52565.86629957951;51550.099716421966;52518.99636045908;53853.36867232138;53247.868958360435;50588.36015859804;53858.71963174698;51352.75766405807;54974.478499010365;52064.99538148225;[16017.786208239602, 3532.100093649751, 4054.2797004204913, 2420.880283578037, 2404.0536395409217, -2109.8186723213803, -5297.420958360439, -2098.470158598044, -8701.459631746977, -1267.8206640580684, -11614.329499010368, -11784.83038148225];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;5151.149550518525;0.08167769461881406;81.81818181818181;8.398833063748503;40737.61139656577;1.300093598632967;47635.702594220624;47634.72511618816;47634.29562877841;47634.378758976;47634.76973555731;47635.12893277678;47634.45504326151;47633.44631783089;47632.61065071235;47634.62222725266;47634.01814793442;47633.85420875123;[6108.497405779373, 4043.2518838118413, 3330.0443712215856, 1409.917241023999, 2465.8902644426926, 4100.749067223216, 4717.114956738493, 3429.862682169114, 3309.439349287655, 12377.620772747345, 5182.23485206558, 1935.9957912487662];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;9756.747468674725;0.2042985500354143;54.54545454545455;-20.117339097835217;192903.30356446048;1.1422187101156298;56511.06669924527;56511.070741845564;56511.070232263264;56511.07074158097;56511.07063898386;56511.07073009034;56511.07071168905;56511.070793831765;56511.07027889445;56511.0707829281;56511.07033926821;56511.008490277556;[-7629.543699245267, -8077.783741845567, -11521.360232263265, -9280.748741580966, -7201.183638983857, -10998.587730090338, -9902.31171168905, -11118.300793831768, -14698.720278894449, -5041.210782928101, -8782.63033926821, -9321.788490277555];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8165.110086986767;0.13683185919987192;54.54545454545455;10.609465368141127;161195.40176908535;1.7523119641256535;48051.806273323295;47795.44168603187;47857.476921217385;47741.36807100396;48477.96818252918;48757.9437122225;49420.156799165634;49605.2922716986;50029.16603431965;50438.04869744035;50847.41919905837;50987.348673594635;[5077.430726676706, 9027.002313968136, 11728.593078782615, 6324.411928996036, 8123.224817470822, 6435.0162877775, 8009.987200834366, 10699.954728301404, 94.20396568035358, 10469.030302559651, 4152.151800941632, -10114.748673594637];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
