train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;75820.82513086162;0.06685071582800449;45.45454545454545;-0.5702099407752088;1792998.9447409546;0.5383971337296112;852932.5983693962;852932.5887555246;852932.5993343337;852932.5988988786;852932.5993470734;852932.5992701241;852932.5993465409;852932.5993464091;852932.5993467093;852932.5993464348;852932.5993248636;852932.5993337143;[51835.383630603785, 11741.973244475434, 150790.22566566628, 38296.960101121454, 4622.369652926689, 26015.427729875897, -15143.86634654086, -25923.042346409056, -53499.60334670928, 15071.288653565221, -92267.28532486362, -169571.00933371438];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;146716.34236214164;0.12713294942355305;36.36363636363637;11.203324647152082;4050900.980221758;inf;417564.1759304016;614285.1068039441;648450.3037020522;715424.1525918846;765596.1040818478;797750.3153922484;813495.486040289;813641.6622170018;845967.5546652767;839726.4918731084;924259.6880791096;809382.8174688446;[371417.67306959844, 160720.60819605587, 185029.6082979478, 28781.166408115416, 13421.098918152158, 58776.324607751565, 22192.214959710953, 69511.07778299821, 28600.31633472338, 195662.7171268916, -74442.93607910967, 76544.19553115545];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;227988.07235351688;0.24764426423176866;72.72727272727273;24.31283308704509;2716861.6461827676;2.572674345447724;615988.5107883412;579519.8515198377;557700.4510613688;532530.3889655482;532601.2364321488;525121.2590800712;536347.6029702633;555767.5263804436;577013.4883307655;631349.8939984969;659189.5290945049;681017.2673683411;[-39945.53178834112, -48408.19851983769, 105220.9999386312, 176218.5900344518, 259730.73956785118, 266834.36091992876, 289485.89202973666, 300728.07061955635, 289495.53266923444, 383122.2810015031, 122667.63390549505, 138352.81963165896];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;107309.41864697699;0.159493243617467;54.54545454545455;-11.150321230355805;2119520.6297400217;0.338743132375531;661758.1564510855;661739.2309586542;661738.7566303865;661732.0621099921;661735.5667605351;661740.5804719334;661720.5145462534;661739.335868255;661757.9060131243;661817.5068077098;661782.3664216436;661781.6306864528;[-117440.85545108549, -225039.15195865417, -178118.39963038644, -125019.43210999214, -54484.7427605351, -69632.5744719333, -28907.633546253317, 10783.395131745026, -6148.169013124309, 98567.97219229024, -13506.749421643675, -87679.22168645286];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;43002.062379913936;0.057312121753071744;63.63636363636363;-4.750767163981502;678174.9599683245;0.20304752011565672;693727.1391651585;693727.1391652825;693727.1391652443;693727.1391661656;693727.1391653963;693727.1391673484;693727.1391649621;693727.1391643172;693727.1391655271;693727.1391846385;693727.1391664448;693727.13916553;[-33945.329165158444, -19814.790165282437, -35313.9161652443, -71753.95416616555, -30605.167165396386, -8377.612167348387, -48721.21516496211, -81.39116431714501, -30401.89916552708, 34026.55281536153, -65873.39916644478, -66689.60916552995];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;185509.8584152088;0.2618530948099172;72.72727272727273;-24.968083973733904;2211804.3064748235;0.9994725977547294;845308.5618947241;845073.0512299244;849254.6702357607;849501.4255758864;852531.7223387051;855156.87289241;856663.0657266423;857383.0494938517;858852.3855446195;863329.7370742718;860907.3684570051;859117.0568906459;[-1067.1318947240943, -69125.9132299244, -150634.9342357607, -141314.81957588636, -229041.60533870512, -168381.36789241002, -236413.7627266423, -229430.86449385167, -223136.9735446195, -135357.60207427177, -223986.8754570051, -240629.08789064584];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;114290.11632703949;0.10146147942205837;36.36363636363637;0.1380197019696597;3154328.6165692764;0.8462990837371476;718395.6486685063;790921.0585296882;850421.2172062427;846825.724686056;849021.5309117718;833473.3088277433;861470.1839397938;822134.3833718746;869467.6391056417;879292.4757443883;947446.6985314061;907563.0547578786;[244297.95633149368, 95770.17747031187, 61551.09179375728, 47063.36431394401, 18342.512088228134, 42867.19417225674, -41413.7929397939, 2573.9276281254133, -78635.65610564174, 114.99825561174657, -199029.17053140607, -179437.7077578787];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;98989.66139479194;0.08122484639660432;63.63636363636363;7.5415991503122966;1562165.8189645798;1.7193097259433605;784529.1771614045;784459.0232799101;784595.1864364806;784147.5243932209;784295.1099493883;783860.6472579783;783851.1694585278;783804.323101187;783910.3684778452;784425.2759790646;784351.9634872867;784596.5194430825;[113642.56783859548, 74209.42172008986, -9722.354436480557, -20402.5783932209, -28147.340949388337, 9044.619742021663, -337.5084585278528, 69091.48989881296, 129715.27252215473, 241313.93102093542, 89680.98451271327, 99528.9195569175];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;120035.92419771462;0.14693392925251966;27.272727272727273;-14.407645189732325;3787793.0864106636;1.6372861663939553;868586.918039534;874186.9967019558;882650.8289596539;877659.7987301272;880821.8784106639;886421.4752613914;898318.2633197288;908863.0510003825;910341.7998486841;926541.2605005616;927540.2703865223;916377.4679308198;[-84826.49003953405, -79923.17670195585, -120392.06495965389, -108107.26873012714, -118202.93241066393, -139160.0152613914, -154384.2513197288, -111255.21400038246, -151848.63984868408, -13034.630500561558, -174981.51038652228, -98705.09593081987];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;81086.36575965642;0.07566638083236137;36.36363636363637;1.6829229634078946;2237022.332928497;0.6943940451036837;808159.1926291568;833405.0379616118;874142.7922303828;879451.4735111257;877039.6487487144;875539.5740644032;893496.5923508082;893915.7486401504;919283.3952830553;906698.697435781;909565.4477492529;895658.6185670038;[94989.51337084325, 123369.61503838829, 68602.31176961726, -26855.584511125693, 2856.4202512856573, 37540.45393559686, 20088.665649191826, 71204.62835984956, -73770.56828305521, 64590.500564218964, -22219.710749252932, -179528.7495670038];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;39699.79954577671;0.03603631957914616;54.54545454545455;2.4456627842533067;782007.3498029675;0.5506093597424201;861908.4731780067;861908.4731779961;861908.473177996;861908.473177996;861908.4731779961;861908.4731779972;861908.4731779962;861908.4731780095;861908.4731780539;861908.4731806994;861908.473178154;861908.4731780017;[15169.881821993273, 36115.50182200386, 65042.312822003965, -22969.392177995993, -3774.6431779961567, 49453.673822002835, -21126.351177996257, 44304.49482199049, 35217.82882194617, 79639.85481930058, -11165.779178153956, -6613.430178001756];-0.8746886974711441;0.7961934879656198;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;54209.422804153284;0.04735584821252339;36.36363636363637;3.4268929190123956;1494872.7285085043;0.7323864927188143;826394.5565642755;826394.5565561332;826394.5565551841;826394.5565551801;826394.5565551801;826394.5565551801;826394.5565551801;826394.5565551801;826394.5565551806;826394.5565553955;826394.5565552674;826394.5565552737;[61233.37443572446, 12111.627443866804, 39126.467444815906, 18253.34544481989, 12657.49144481984, 63396.49544481991, 358.8164448199095, 70982.3874448199, 24649.581444819458, 121250.26844460447, -1598.9355552673806, -70525.97855527373];-0.358744050847771;0.9167625157301369;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;211742.4561332231;0.23113560379281758;0.0;23.84568224824877;9189919.482119022;2.640848738247664;624695.0408498752;624695.040849875;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;624695.0408498752;[270280.9491501248, 339664.15515012504, 144676.04415012477, 67618.09315012477, 87149.15615012485, 152600.39915012475, 199392.09815012477, 177508.53115012485, 205512.5131501248, 334386.7771501248, 183504.8511501248, 184984.4151501248];-2.1488207816786726;0.2253417392509724;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;63465.818740441384;0.06906736314408139;36.36363636363637;6.237303830251134;1750723.0651625278;0.19240664831046458;532432.7793970742;535107.8246988307;575185.723707794;561862.7480460252;561225.3725563309;541592.7779662855;567047.4772392095;559954.8763738492;593630.1031887464;602804.7360373463;625547.8338579634;648176.2874211835;[161708.7786029257, 72398.95430116926, 6857.176292206044, 9277.382953974884, 22277.664443669142, 44672.25503371458, 16412.028760790592, 38575.68562615081, 18088.023811253603, 106627.19496265368, -27687.525857963483, -9900.308421183494];-1.9350150679168399;0.3157723742427657;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;39217.12581544144;0.06211715122607988;27.272727272727273;-0.5468135826202887;1236075.9710530844;0.13578636412319248;535009.2650154307;551531.4302876986;566832.0382852723;572396.4494404081;572264.3722781759;575018.3287772241;588681.6968594278;592929.6602295223;611494.1320405344;609754.5908273329;619217.6226224867;599400.2092837042;[32084.452584569226, 13856.620712301345, -28147.968285272364, -32635.578440408106, -29505.818278175895, -40923.66377722402, -43602.74685942789, 6715.264770477777, -60461.66604053439, 54702.80817266705, 34984.6413775133, 54894.61771629588];-2.0968441197570566;0.24578548895857488;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;45765.77010233438;0.057011831886298846;72.72727272727273;-2.8372466439327995;541598.4794820718;0.11860432784372868;565032.2272230393;572249.6148231031;587711.3323115387;584483.7231606061;589460.1675204212;583573.2891173597;595225.7168046952;597522.5976167006;612879.3374559524;619460.4599107737;628197.5139774445;619240.0401829062;[21633.165276960703, 20962.972676896956, -8637.483411538764, -24178.706560606137, 4741.2975795788225, -5823.705817359616, 875.1895953047788, 9479.164783299435, -50235.701855952386, 32431.26028922631, -91791.17507744452, -106861.42588290619];-1.9940048182051924;0.2892079485598884;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37912.82335690055;0.055364349334793915;45.45454545454545;1.2819582212386489;896368.4318877351;0.1333279856121326;553203.0813208147;565619.3766734601;582212.9913368281;582908.6462743185;581892.1343634332;582124.7962350654;593040.2555511872;595252.0401810805;610618.2091509085;606947.5163317361;615967.7523609434;602827.3442719119;[68883.30597918527, 16077.839626539848, 30880.146163171856, 18914.45692568156, 3734.8394365668064, 27417.84386493452, -20866.378351187217, 28124.601318919566, -24356.879250908503, 50368.254868263844, -58735.11576094339, -48597.536971911904];-1.9391244695546996;0.31388536396923095;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;34246.49048932316;0.050402315693471055;54.54545454545455;1.6371492159312728;674801.3879998493;0.11560975296407305;560279.9199944045;564045.616725916;570734.595446797;568678.02592059;572620.9404905043;574318.0988259731;579662.2815700129;578813.3133844136;586376.9682567298;591376.5693059546;595116.4140489975;594644.230267026;[55485.694005595404, 35506.20727408398, 41122.93355320301, 5829.980079410016, -12966.696490504313, 31123.947174026864, 10365.140429987106, 9961.314615586423, -19057.339256729814, 46927.7496940454, -35653.3651489974, -53191.82696702599];-1.8612046705681118;0.3505258438078652;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;38963.34946783428;0.05338797930056787;45.45454545454545;4.646227609437186;921172.4699153865;0.12084978896004378;552783.4412346265;552840.3089579846;553095.6712261562;551063.8433024769;551551.1626698254;551413.4282412076;553908.5670726589;550966.9340035995;553951.808424345;557437.1900048963;559022.9974549426;560919.2300300932;[57454.6117653735, 37015.14504201547, 36345.88577384385, 33909.40969752311, 9825.196330174687, 42003.89675879234, 22971.99292734114, 8552.487996400567, 16674.171575654997, 88712.28599510377, -18701.603454942582, -10785.146030093194];-1.7968376857811545;0.3820328212721994;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;49317.87348825597;0.06959792331093087;54.54545454545455;-0.793351572778431;972181.5452098254;0.13227571080119271;516071.8226453709;521739.008496837;540882.4399186331;541886.0825642161;548755.06464374;536279.049104702;558299.9628787951;556538.1536385374;582488.009611816;598565.6293468318;616249.8205706989;602811.7342613979;[74628.06735462911, 60620.16350316303, -6709.83091863303, -6962.280564216082, 19406.38135626004, 19665.807895298, 2725.4711212049006, -18003.13263853744, -58246.782611816016, 26273.8906531682, -103694.65757069894, -62601.1522613978];-1.687742697662998;0.43743861552308205;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;51122.77032136721;0.0823232082023473;100.0;-5.711075825033904;1822.3731284277007;0.16085190110296485;596014.5043392965;596014.6436019952;596016.787298305;596010.614614408;596013.4265331302;596011.0447055137;596005.69766939;596016.8160792739;596014.9041013474;596046.7963781405;596015.4131778395;596012.8734101004;[-100734.49933929648, -63059.28460199514, -14662.780298304977, -43560.038614408, -23616.401533130207, -37520.49570551375, -39648.49366938998, 16479.5989207261, -32043.416101347422, 61835.70662185957, -40257.014177839505, -69612.50141010038];-1.6642619764782307;0.449613415485557;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;62958.56891563393;0.09013487816754416;0.0;-7.011732179528128;2728647.150730061;0.18975766389981505;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;626716.4869865966;[-8447.790986596607, -4823.199986596592, 662.4390134033747, -51182.22998659662, -59137.86598659656, -50419.80698659655, -56976.80998659658, 24094.312013403396, -88413.28798659658, 24303.36401340342, -80893.12398659659, -141538.30398659658];-1.591962265178139;0.4876298766211238;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;False
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;31349.652641840126;0.04665505480105473;54.54545454545455;-0.8291566411893719;617670.5145739424;0.12754969136344077;625983.996165377;625978.117284725;625980.8310603517;625982.2297134359;625978.1659519182;625975.5214353907;625976.251509954;625976.535357777;625979.85820149;625986.2308628784;625982.5654532306;625977.887817803;[26472.745834622998, 22762.300715274992, 38415.578939648345, 34307.604286564165, -22079.0599519182, 10967.414564609295, -30090.087509954, 7855.658642222988, -39581.841201490024, -27417.039862878388, -25078.739453230635, -58306.589817803004];-1.4061265365601419;0.579335481029437;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;68625.59435260392;0.10378119401233706;36.36363636363637;-10.159252929339017;1894089.3253168005;0.2707989970455908;664197.3551080006;665051.4946058211;674816.1526589268;674422.7959361045;675223.9810103858;680838.1370879497;685457.7863912986;671071.6403944382;691358.8750656937;683999.5001970307;677231.3209063822;680547.3692827657;[-58696.94510800054, -46401.31760582107, -60354.655658926815, -22103.88393610448, -99921.82001038583, -81846.98508794967, -82400.08939129859, -18646.22139443818, -63458.830065693706, -27302.255197030725, -78271.0079063822, -109838.26428276568];-1.1314540722916462;0.7023668171167057;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;37957.255713947954;0.046053300137562425;54.54545454545455;-1.5662523561703372;747847.5578721109;0.17012670929185478;699043.1071799482;687265.5116714839;674790.928573572;677115.1900846185;666237.6631856711;667199.2859805337;684704.3267351082;667070.5409019804;680801.9731646233;703008.0806013294;677410.8823307323;682341.0396623521;[28702.497820051736, 2891.4073285161285, 18898.65942642803, -11868.057084618486, 38168.824814328924, -17053.648980533704, -23506.437735108193, -10384.719901980367, -42276.49816462328, 27060.72739867051, -97482.87333073234, -39092.945662352024];-0.026182671820341848;0.9563124888774199;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
