train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.5, 'C': 10};12;12;6298.014645083366;0.08017896965787093;63.63636363636363;5.704414368771092;99387.93248198497;1.0116176577367677;54903.07684133344;54635.504825352;55684.575444703194;55630.7569028686;57473.962384515806;59304.3095933746;61859.08727561268;62398.08959393289;62388.66526076748;62162.87382567804;62993.110008909905;62977.1922158104;[7978.613158666565, 4154.240174648003, 12697.4645552968, 9750.893097131404, 6038.147615484195, 5339.220406625398, -726.519275612678, 186.14040606711205, -1175.135260767478, 4275.376174321958, 1698.269991090092, -7119.373215810396];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;6534.366884519289;0.09171368484307045;45.45454545454545;5.454524427026813;154596.05908459894;inf;56705.61818449775;56705.61820094973;56705.618200951125;56705.61820097488;56705.618200955396;56705.618200718236;56705.61820097278;56705.618200975296;56705.61820095136;56705.6182009681;56705.6182009727;56705.6182009654;[-4892.1401844977445, -4638.398200949727, -1592.588200951126, -3294.288200974879, 4534.955799044605, 8762.581799281761, 6559.87179902722, 5910.041799024708, 2126.1737990486436, 14138.3817990319, 7558.701799027302, 4084.281799034601];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5737.034728271165;0.09484085504532712;63.63636363636363;6.062175003974583;90571.9672545637;1.025192470112591;41452.457453541785;43491.19213400089;45165.008478185555;47758.53828938548;50766.520459889376;53801.50670468294;57326.20591577571;57287.80043317527;58135.64538228823;57401.28459299228;57418.34939235402;54121.250110931716;[6925.292546458215, 5022.162865999111, 8048.761521814442, 8423.611710614525, 9305.822540110625, 5402.098295317061, 2396.754084224289, 1326.9005668247337, -3673.1053822882313, 4485.685407007724, -4657.79939235402, -2728.91011093172];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7770.54198780679;0.1359836983653239;63.63636363636363;-7.517043209006857;122813.99621179666;0.760904662117306;55190.926012467404;55284.81031656222;55294.73144090861;55239.17203062743;55408.09046474011;55363.54117756971;55568.852298225036;55558.713545985804;55546.89403214941;55842.5264619968;55709.52071158344;55486.66743117805;[-8502.816012467403, -13826.979316562225, -13179.15944090861, -10279.754030627431, -3215.8204647401144, -2585.625177569709, -560.8522982250361, 5163.973454014194, 2369.6259678505885, 6457.578538003203, 1078.6492884165564, -9446.797431178049];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2612.318927894058;0.040083947071490836;72.72727272727273;2.7300176195591357;30895.831668262115;0.39216315260358264;53592.63365236334;53592.745800013334;53593.856391966365;53594.34006713472;53595.135948502066;53594.8949401033;53594.02223050001;53594.33893516285;53591.23736405521;53592.75362672726;53592.61268636677;53591.897092470324;[-1387.6536523633404, 2523.4841999866694, 2167.8636080336364, -1205.850067134721, 2710.404051497935, 2727.067059896697, 1109.982769499984, 4674.821064837153, 1519.352635944786, 4875.796373272744, 193.51131363323657, -1858.707092470322];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 1000};12;12;8860.210796125592;0.16065759265355442;54.54545454545455;-15.52243817174851;175009.7119082472;0.8447501348282652;60294.32432117415;60294.32421021789;60294.32429516164;60294.324319732084;60294.32250263601;60294.31459637446;60294.32421819397;60294.32432856232;60294.324241724054;60294.3243110038;60294.324297332685;60294.323881750446;[-1880.936321174151, -3990.018210217895, -6433.42629516164, -8127.9953197320865, -6761.242502636007, -3349.830596374464, -11130.262218193973, -10562.984328562321, -13413.307241724055, -8421.938311003803, -10160.420297332683, -12986.663881750443];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3509.717886266325;0.045670422471039716;45.45454545454545;1.0002883337177484;82966.07322718314;0.4659850275891605;55691.23641122298;56306.32893527496;57609.08919938624;58224.81842427887;59098.40051941371;59399.38098353754;59878.70088697074;59371.165497129376;59057.05999726384;58617.957701232735;58892.14990189144;58529.74256428277;[5415.71358877702, 828.8790647250353, 2804.94080061376, 3696.8015757211324, -1355.9305194137123, 1487.589016462458, -2068.3908869707448, 15.446502870625409, -447.6369972638349, 5207.280298767262, -755.978901891438, -7749.116564282776];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3925.972431564701;0.05406575680832048;81.81818181818181;5.3709099246546215;31001.35413572775;0.7703466169031895;55493.32530988127;55347.091020559696;55209.557816271;55361.78433054604;55319.72498451805;55142.019060610146;55324.57901782489;55249.03562111193;55167.694549351254;55419.65836879686;55325.61156724624;55214.1173489686;[2601.8046901187263, 37.7089794403073, 1280.5341837289961, 3075.50566945396, 2480.003015481954, 4695.360939389851, 4901.497982175104, 3671.024378888069, 2532.6754506487487, 8743.401631203138, 4260.24843275376, -616.9573489685936];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4597.4550963997835;0.07720721536061763;81.81818181818181;-7.588427255102907;36349.880486300295;0.6963920045546641;59068.58547583493;59068.58547583498;59068.585475801054;59068.58547583498;59068.585475834974;59068.58541329847;59068.585475834974;59068.58547583498;59068.58547583385;59068.58547583498;59068.58547583498;59068.58547583492;[-6372.746475834931, -4438.79347583498, -6573.305475801055, -3655.0054758349797, -3393.1634758349755, -5248.482413298465, -3459.6604758349713, -739.6284758349793, -5107.545475833846, -404.9154758349832, -4131.535475834979, -6469.92547583492];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4718.277011222488;0.0638627922256788;63.63636363636363;4.789959336091207;74425.0775045246;0.8045540290339084;54526.92794608911;54526.927946089025;54526.927946089214;54526.9279460898;54526.92794608982;54526.9279458665;54526.92794608982;54526.927946089825;54526.927946089745;54526.927946089825;54526.927946089825;54526.9279460898;[-1.4579460891109193, 3325.9920539109735, 2265.549053910785, 324.1550539101954, 2065.4360539101835, 1874.9420541335057, 4748.31205391018, 7650.222053910176, 744.3990539102524, 7870.766053910178, 8003.212053910174, -5952.927946089803];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3654.3962902269973;0.042748720554203236;45.45454545454545;3.8030390479101768;86381.38314798853;0.35094468897713943;51092.16990288809;51092.16990288786;51092.16990288806;51092.16990288801;51092.169902888076;51092.169901553876;51092.169902888134;51092.169902888134;51092.16990288794;51092.169902888134;51092.16990288813;51092.169902888076;[-1053.6709028880869, -270.32990288786095, -441.90590288805834, -82.10990288801258, 1283.350097111921, 1415.6840984461232, -488.2519028881361, 4734.580097111866, 3022.0900971120645, 8171.010097111866, 7515.217097111876, 432.7970971119212];2.329560406698546;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5459.079310831185;0.08677343257422378;45.45454545454545;9.023903147699343;129144.47886826706;0.43544485933707255;45198.19987042049;45198.19987041776;45198.199870393146;45198.19987042012;45198.19987041918;45198.199870291864;45198.199870420125;45198.199870420125;45198.1998704201;45198.199870420125;45198.19987042012;45198.199870420096;[2424.300129579511, 1922.1701295822422, 2804.2601296068533, 1973.330129579881, 2487.69012958082, 6564.260129708135, 3246.6701295798775, 9886.747129579875, 4926.050129579897, 9989.790129579873, 7391.000129579879, 182.15012957990257];2.388741031206446;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;6055.895460260536;0.11771239406128774;72.72727272727273;12.125156411849803;71826.78281396278;0.3314986641361764;38589.8435416851;38589.843527346195;38589.84330829158;38589.84354331517;38589.842966584765;38589.83443251116;38589.84354525636;38589.843545312;38589.84352382128;38589.84354628826;38589.84353345755;38589.84351539822;[3725.676458314898, 2013.6764726538022, 1940.5566917084216, 4810.922456684835, 2623.561033415237, 5752.465567488842, 6062.76745474364, 5358.229454688, 5704.9114761787205, 12941.468453711735, 8178.293466542455, 4783.966484601777];1.233980077358034;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6993.598740606949;0.17708382069447973;72.72727272727273;17.86538308586712;83128.82321898847;0.3025138669462807;30015.497521671965;29434.694386755218;29386.302468239377;29542.142371671187;30234.73237454232;30180.8348960211;31253.560745470128;31295.406110073778;32029.026821971143;32172.283375025465;33224.29991479708;32887.64271573886;[7986.972478328036, 7137.645613244778, 5812.5475317606215, 7509.537628328813, 6023.3316254576785, 5779.755103978896, 7162.06925452987, 6743.883889926223, 6754.84517802886, 11184.956624974533, 6186.325085202923, 2558.39728426114];0.46908161103834417;0.9839024348476785;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2839.3213648093556;0.06397965362375953;81.81818181818181;3.143262744467433;22433.022743415673;0.07094148829294943;29793.40111617452;29793.401698225945;29793.401123731954;29793.401819915827;29793.401796709597;29793.37478293704;29793.40182167722;29793.401821324143;29793.401770801855;29793.40182131523;29793.401800360527;29793.401767085437;[-1806.9755361745192, -836.4516982259447, -2513.581123731954, -333.53181991582824, 57.64820329040231, -1144.3047829370407, 357.39117832278134, 2975.458178675857, 611.6882291981456, 6636.3681786847665, 4975.518199639471, 2623.2882329145614];-0.08987551619167967;0.9504376805014202;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4088.1815452856795;0.11637638408221723;63.63636363636363;12.0200371481966;64580.010919912376;0.11078006776856275;20281.429695228857;23717.07024747347;24844.947478054364;25419.76845899468;26060.58852359536;25466.660163627268;25486.949761093038;25728.348308558547;26849.403238743238;26864.241412543604;26908.65059179545;26066.341304196914;[5374.9694847711435, 2370.7769925265275, 1000.4172819456362, 1364.4960410053209, 2666.977856404639, 3648.8195063727326, 6099.114758906962, 6680.346351441454, 1178.8971412567626, 6934.668227456394, 3258.6261582045518, 913.359865803086];-0.6916672801429513;0.848896109854745;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
