train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3954.9078268986727;0.08923412008702909;36.36363636363637;7.960821129362274;109134.15881378904;1.0897397930552262;25454.580830060826;29527.76952560869;31064.388483779556;32089.257003659266;32638.025257488225;33075.63901449608;34088.4301412535;34295.642899713435;33491.089128279586;32971.42911299915;34308.5769210832;34309.71523198579;[8535.419169939174, 3286.7304743913082, 5296.611516220444, 3344.3429963407325, 943.0747425117734, 2664.1609855039205, -615.7301412535016, 980.7071002865632, 1509.510871720413, 6620.370887000856, 2580.335078916796, -1645.2152319857923];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3273.3848725473986;0.08096967174105948;72.72727272727273;4.74371153842255;38772.55750470356;inf;31049.824972469218;31049.78826681645;31049.818715743393;31049.82533553214;31049.810259394435;31049.818302253894;31049.825405211606;31049.824176204358;31049.82395396936;31049.825318311836;31049.77655261717;31049.803973314025;[-2473.8249724692178, -2753.5332668164483, -473.741715743392, -1051.3253355321394, -362.99025939443527, 3541.181697746106, 4836.674594788394, 3443.675823795642, 1523.6760460306396, 6800.674681688164, 3709.2234473828285, 1815.476026685974];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3256.0460650775644;0.08524642011100868;45.45454545454545;2.5260566476688373;77026.34700671953;1.0373956894141398;20503.868147314344;26540.193944453466;27837.642740871994;27015.342789190796;29469.528068943066;29731.17292363697;31564.9832600327;31624.84774490757;32738.324900396306;32861.76837136467;33725.72171397601;32238.36616935453;[7373.131852685656, 193.86105554653477, 87.85725912800626, 2994.657210809204, 2939.053931056933, 2706.3270763630317, 288.01673996730096, 1165.652255092431, -2935.3249003963065, 2187.7316286353307, -5069.12871397601, -2709.866169354529];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4447.64788768084;0.13634380218744604;72.72727272727273;-7.2954098597230645;52788.412010305416;1.2025856121117176;31738.18387997773;31754.948192621592;31762.555059949165;31717.613384538858;31752.132697443078;31755.49811418917;31784.94062475684;31800.09390349688;31788.951062800625;31832.310737857184;31829.320013036697;31813.15333616868;[-5147.683879977729, -7529.448192621592, -7176.055059949165, -4578.7733845388575, -3133.294697443078, -3161.9981141891694, -487.4416247568406, 3617.4560965031233, 892.5479371993752, 5264.082262142812, -6.320013036696764, -4481.081336168681];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;1237.6983302758629;0.03036667066057731;54.54545454545455;0.6479756481324453;24377.740471284476;0.39085516927661684;31420.342371986073;31420.31005079321;31420.35248570846;31420.350864517797;31420.344216853086;31420.293576992688;31420.334364115693;31420.31474145283;31420.21072291689;31420.33999315054;31420.325900653454;31420.310231226747;[-10.242371986074431, 447.28994920678815, 663.7475142915391, -2048.850864517797, 334.255783146913, 1991.706423007312, -78.11836411569311, 2317.4852585471745, -857.2107229168905, 1262.160006849459, -262.3259006534536, -1300.8102312267474];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3132.4137020354183;0.09324871806915447;36.36363636363637;-8.370606353755043;86443.81739614064;0.816703902749671;33504.60419192686;33369.44587961359;33429.42841256984;33519.97255427588;33239.62537874284;33100.29758113741;33545.514449915216;33432.16684691892;33258.86746205514;33538.34081336364;33113.39109161065;33228.915879819615;[1269.1748080731413, -1683.6168796135862, -3130.5234125698407, -3776.3595542758812, -3086.6223787428426, -364.3975811374112, -5277.903449915215, -4176.500846918916, -4431.562462055139, -1772.2768133636418, -1397.891091610647, -3089.415879819615];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1673.4411133966432;0.03901110888363521;72.72727272727273;-2.419704892428668;19791.12692265947;0.40951407845211174;33944.47893148021;33944.428723929406;33944.46639835331;33944.47893983543;33944.39489082777;33944.38478240995;33944.47897205083;33944.478306311554;33944.47475607571;33944.47891835481;33944.47626220775;33944.47447839344;[1645.521068519789, -652.7167239294067, -185.86639835331152, 340.52106016456673, -1149.894890827767, -115.28478240995173, -2006.3789720508285, -801.9433063115503, -2116.251756075708, 699.4660816451869, -996.1622622077484, -4284.419478393436];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1738.8018798274918;0.03637830397452322;63.63636363636363;3.509752079644849;27406.991974753484;0.7443490411833857;31926.599918168755;31840.348273112286;31891.369777900665;31893.454448402827;32009.11622032816;32111.434279333684;32365.158842159904;32355.599255896956;32506.378551542457;32613.76610351019;32747.520548683875;32758.33532831844;[2117.5000818312437, 478.05172688771563, 294.90422209933604, 340.04555159717347, 319.5327796718411, 1116.635720666316, 2564.8411578400955, 1408.000744103043, 221.42144845754228, 4396.233896489812, 1343.979451316125, -523.6513283184395];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;2644.309563496693;0.07933516166116947;72.72727272727273;-6.903282913768427;31319.585277218914;1.1039469050223487;34634.49625148832;34646.7135862849;34485.138461397284;34679.67242585402;34563.94406156518;34096.224169869114;34694.881769990716;34679.54977893007;34521.509321114725;34689.49276356448;34592.59709516861;34427.46566181494;[-2221.4962514883227, -1731.0135862849056, -3938.9384613972834, -2868.472425854019, -1985.844061565178, -2999.224169869114, -2155.5817699907166, -1441.1567789300752, -3712.3373211147264, 1812.507236435522, -3058.497095168612, -2479.9656618149384];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;3030.9935359932942;0.0627139738204749;63.63636363636363;5.306122525873413;47809.067914600055;1.0885236726741083;31877.180839168104;31877.181157605788;31877.181387838707;31877.182034999758;31877.17319450846;31876.934794105007;31877.182023673413;31877.182204402372;31877.181252110593;31877.182353973938;31877.182043939192;31877.18012550293;[-8.680839168104285, 1883.5088423942143, 922.5326121612925, -721.6760349997567, 574.3268054915388, 1286.1652058949912, 2772.873976326584, 4762.217795597629, 390.7187478894084, 7030.117646026065, 4446.517956060805, -1903.9801255029306];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
