train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5929.744130743596;0.08214340589132117;45.45454545454545;6.425136024541156;140266.73934555385;1.0331690883541167;39517.405379326745;47024.60586426417;50680.08644013634;50314.78252354183;53648.84426337521;53755.47124764065;57046.10947923808;55783.62888043904;55332.909297341;54135.132869149245;56834.402151339804;53571.87789918629;[14166.094620673255, 3611.394135735827, 7536.997559863659, 6613.717476458172, 2186.605736624784, 4553.188752359354, -1773.6094792380827, 1299.8711195609576, 883.3467026590006, 7681.714130850756, 495.0978486601962, -4158.377899186293];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;5877.49637012771;0.09130836809499508;36.36363636363637;4.617055680772054;162191.39030676862;inf;50392.40819815233;50392.40818766793;50392.4077475518;50392.40820145388;50392.408124257796;50392.40568558935;50392.40820157186;50392.408200712;50392.408201242295;50392.408201399965;50392.408182173254;50392.40818450763;[-5036.1031981523265, -4624.897187667928, -585.6317475518008, -4834.239201453878, 637.0918757422041, 6900.409314410652, 7578.382798428138, 5614.888799287997, 3530.618798757707, 12990.781798600037, 4126.264817826748, 2973.647815492368];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4898.852754809584;0.08405894204928831;45.45454545454545;2.4643295875741544;115885.685846744;0.8649061604105698;35299.77657775407;42278.28931838872;44223.49696815639;44655.49855640217;48532.25016721095;49145.0402859655;51980.12485974739;51547.02751818006;53390.81619334642;53103.00261652419;53141.68177553419;50450.006627568655;[8997.078422245933, 269.5336816112758, 5493.006031843608, 5122.50144359783, 5659.115832789052, 2478.2647140345, 474.37514025261044, -156.52751818006072, -4793.816193346422, 3194.780383475816, -7690.03377553419, -4450.961627568657];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7852.480841407915;0.1510991765627064;63.63636363636363;-9.778493053524805;124160.65734950974;1.250173537530297;52231.59899129432;52143.768583225334;51877.13698863704;51691.9025351505;52050.420316484946;52123.9048568485;52149.63520970908;52177.87927551797;52502.52560534438;52929.56529712146;52798.32520136368;52685.510957413724;[-9041.825991294318, -14162.049583225336, -11665.552988637035, -10135.472535150497, -5102.600316484946, -6045.404856848501, 39.90879029092321, 3700.7517244820338, 1647.9293946556209, 6022.6347028785385, -1015.9432013636833, -10124.510957413724];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;2437.830705142548;0.039131278629876046;54.54545454545455;0.7420987974190157;48024.42583083842;0.6023346428262486;51522.479228751145;51521.11970056176;51524.13348458585;51523.14548893153;51523.47295886448;51516.66030157587;51522.48711974023;51523.60518464075;51522.11071691136;51523.54925868279;51521.24540871134;51521.255965125034;[-2341.9792287511445, 67.55029943824047, -2058.133484585851, -2910.241488931526, 1699.5600411355263, 3118.3396984241335, -293.6871197402288, 2497.39481535925, 2223.38928308864, 5016.600741317212, -422.09540871133504, -1974.255965125034];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;5599.125733870929;0.09959895437851855;54.54545454545455;-9.640822368352135;110447.64464546517;0.9392965816213524;55551.74069001468;55486.55953071662;55521.15311412556;55547.5610180123;55523.95053872944;55442.09050778193;55554.26106960754;55561.72539635266;55538.99737423976;55544.28433861412;55520.39402979682;55520.72899596734;[-1090.6726900146823, -5410.876530716625, -2728.8701141255588, -8327.947018012295, -6095.450538729441, -1639.8335077819356, -9086.307069607545, -4827.796396352664, -6108.385374239762, -515.9063386141206, -4918.3040297968255, -7839.2289959673435];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3675.3681124090194;0.05413799372440803;36.36363636363637;0.08101589054011955;101363.71990792766;0.5776772332012394;51858.39887816432;52610.94830644546;53202.81504323882;53519.17902485143;54207.43086854298;54842.450455397506;55509.86371091855;55369.59584702742;55307.0581680123;55183.95960631366;55714.96349721085;55365.610388984234;[5320.60112183568, 504.55169355453836, 3316.3669567611796, 2683.725975148569, -218.54586854297668, 1860.155544602494, -2001.1977109185536, -148.4498470274193, -2188.682168012303, 3832.4153936863368, -3865.3864972108495, -8566.341388984234];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2557.733833441683;0.03413621149269556;81.81818181818181;1.1660266327777522;20175.007272443956;0.6358558270493057;54183.35320517123;53893.82475243139;53910.24327565184;53995.696009907864;54103.213494330375;53869.82706592703;54147.64488849961;53849.11487968395;53783.91632782318;54191.96199620111;53900.58457609046;53851.48832346377;[1086.1857948287652, -1855.5707524313912, -1001.7562756518382, -2205.196009907864, -137.4814943303718, 2533.1299340729747, 3497.3551115003866, 724.6651203160509, -270.9663278231819, 6575.4380037988885, 874.4154239095369, -2178.9883234637673];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'kernel': 'rbf', 'gamma': 5, 'epsilon': 0.3, 'C': 100};12;12;3511.6467658167926;0.06218847550271014;81.81818181818181;-5.044639446895436;27742.10089275679;0.7916717624918597;56219.054223491206;56219.05422351761;56219.054211051436;56219.05422350526;56219.05422348909;56219.00114953941;56219.0542235202;56219.05422350277;56219.05422295138;56219.05422352132;56219.05422310619;56219.05422269452;[-3543.990223491208, -2767.6772235176104, -3822.9152110514333, -2850.6762235052665, -1472.604223489092, -3012.391149539406, -2774.0782235201987, -1207.1542235027664, -4902.204222951383, 3587.9457764786785, -4001.9542231061932, -5630.508222694516];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;4727.684304711118;0.06475727946741713;72.72727272727273;4.164833268159841;55964.62392609795;0.9523877106558658;52198.348930107255;52198.34892938221;52198.34893006904;52198.348929903965;52198.34892990686;52198.348727356795;52198.34893018183;52198.348930166256;52198.34892959549;52198.348930191314;52198.34892926266;52198.348929257976;[-824.3799301072577, 988.8830706177905, 3145.4400699309554, -2094.366929903961, 728.7010700931423, 2394.1512726432047, 3576.6010698181635, 7182.913069833747, 530.1510704045068, 10631.018069808684, 6306.2030707373415, -5343.897929257975];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
