train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6873.929522970374;0.10852333355752836;45.45454545454545;10.533466502027904;162680.06251741922;1.0612616107919475;34858.72027872815;41693.02857747924;42998.6238085945;44633.84889627302;47374.55140907282;49462.52695157168;51610.30772524772;50262.741457967975;50767.20864578259;49873.031321757044;50892.60530385561;48262.85199362726;[14618.27972127185, 5463.071422520756, 8309.7761914055, 8147.451103726984, 5814.64859092718, 4804.773048428324, -270.3077252477233, 3428.2585420320247, 1527.2313542174088, 8296.668678242953, 6894.394696144387, -785.1519936272598];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;6123.023575582921;0.11186967559796357;63.63636363636363;6.258126413238188;96710.98435237631;inf;44314.85820861602;43131.52852402971;44520.28249193741;45046.1679191986;44765.53928834819;43095.50984162476;45079.28134171399;44638.49538068743;44826.892714212474;45236.39574347707;43946.03293339397;43376.86166179976;[-4141.858208616017, -3973.028524029709, -1989.3824919374092, -4838.167919198597, 928.5607116518077, 9491.490158375243, 7744.218658286009, 7824.904619312569, 3936.5072857875275, 9754.00425652293, 7477.694066606025, 3299.4383382002416];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.0001, 'epsilon': 0.3, 'C': 100};12;12;4970.362074595035;0.09994587844196035;72.72727272727273;2.619429399728784;58913.4662128546;1.1167708456760388;37745.89676053371;37116.33264207928;37640.31134086807;38468.57181185865;40593.0112044123;41885.66662737116;44151.94028587296;45486.52113137011;47425.90173237243;48789.38704930878;49944.53702863176;48681.91862804599;[2683.636239466294, 1002.4773579207176, 4446.468659131926, 5761.378188141345, 6661.6887955876955, 5667.533372628837, 3902.759714127038, 790.0788686298911, -3819.201732372436, 2466.3129506912155, -8026.171028631761, -7605.218628045994];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;8113.02877998968;0.1750152282291706;63.63636363636363;-10.127460417760991;128364.6652460351;1.5155038434141404;47507.102469769925;47478.526375242036;47211.24018528292;47110.19555266871;47469.363217988706;47368.26373828736;47399.735146547224;47383.32935619546;47330.79511669151;47961.239766725055;47754.49381927646;47396.335999186565;[-9846.262469769928, -15150.006375242036, -12832.77018528292, -8127.935552668707, -7214.883217988703, -4882.09373828736, -318.57514654722036, 4010.5306438045372, 1964.6448833084942, 8072.699233274943, 412.46618072353886, -8447.855999186562];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3060.0822687537798;0.053514340572949355;90.9090909090909;-1.049811326096777;12117.069995454169;0.6105634674951936;47137.501973981525;47137.29731094833;47137.12774150241;47136.96755089959;47137.59739915841;47136.99848605116;47135.22950131056;47135.67678972347;47134.74732958756;47135.574507578305;47134.63890206954;47133.173947416166;[-3002.7679739815285, -1186.7973109483282, -1736.9277415024117, -4652.4765508995915, 3101.592600841592, 343.9045139488371, -2000.9095013105616, 2054.3132102765303, -167.94732958755776, 5793.705492421694, 612.7110979304562, -5034.7839474161665];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;4600.3485457031475;0.09252902677828538;63.63636363636363;-9.073783109753476;72622.4794018871;0.8610775812306651;50752.73952651484;50236.51643383332;50670.484173000936;50952.45761269144;50564.12739328191;49141.76357229611;50726.921020437294;51182.40428880705;50806.0212932016;51180.14710411746;50156.58481135255;49218.97297255658;[-1596.8445265148403, -4466.06943383332, -5878.690173000934, -5487.807612691438, -5048.927393281912, -1624.2135722961102, -7884.197020437292, -3268.0872888070444, -4497.8362932016025, -2223.6841041174557, -2566.660811352551, -5835.581972556574];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2812.5526152124157;0.04380978228893897;54.54545454545455;0.8099652463425567;55411.989996376156;0.4563823404810647;47699.3962674254;48322.41055219354;48861.24871220844;49749.25847008073;50046.2895499861;49989.80873493788;50104.8944378834;51045.78904841731;51395.30809010871;51518.25565710254;51437.8749090147;50101.80815055474;[3060.2037325745987, 424.2554478064558, 3146.701287791555, 1249.8415299192711, 1429.8604500139045, 2433.1452650621213, -327.95443788339617, -189.98704841730796, -1847.5130901087105, 3638.2213428974574, -1208.7459090147022, -6906.329150554739];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;2786.797461053986;0.04259687814979796;63.63636363636363;1.7493758987976682;43932.75311213765;0.5861608177370697;49016.75078174461;48893.69749044647;48896.09359623533;49139.492345684324;49195.76344942888;48623.203501741955;48987.02969022262;49192.495078789965;49028.415836392116;49177.52917478671;48986.05147096259;48901.119500396584;[1201.741218255389, -2035.237490446474, 64.90640376466763, -1587.9923456843244, 983.4565505711216, 2919.527498258045, 4059.400309777382, -185.84507878996374, 637.584163607884, 6270.25082521329, 2040.2285290374057, -3897.869500396584];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3057.4765393556613;0.05753323768571936;100.0;-3.9303141705355262;76.16975943570789;0.6502256677988199;50095.82048567133;50093.50167814959;50026.35982500463;50097.78094765198;50098.54418501437;50052.26890100249;50078.65006176433;50098.67238995298;50098.36206103432;50098.64072346162;50097.64241723016;50093.654894364736;[-2916.5534856713275, -3520.701678149584, -3949.859825004627, -2747.7309476519804, 1130.9738149856275, -1977.2689010024915, -808.2270617643298, -504.6723899529825, -4708.262061034322, 3915.7592765383815, -2210.84241723016, -4431.654894364736];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;5717.525899894686;0.087542143258601;72.72727272727273;7.687249477016928;67738.53104224229;1.2764757330783112;44225.56638359678;44158.81000690509;44143.658346774035;44236.70161917551;44241.89790505795;44230.09879136819;44210.91292494755;44242.301292615135;44242.065170504546;44242.437418360794;44241.997448890565;44240.31121166706;[-1112.066383596779, 2398.62999309491, 2032.2886532259654, -407.70161917551013, 3645.6440949420503, 2887.7962086318075, 4463.579075052447, 7680.198707384865, 2950.4248294954523, 12967.051581639207, 9716.502551109435, -3032.4512116670594];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
