train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21800.959930876852;0.04933258895465099;36.36363636363637;2.225138913538437;601200.2267157154;0.9058678199897142;312577.1691370601;312577.1692276084;312577.1694000009;312577.16940000886;312577.16940001125;312577.1694000097;312577.1694000112;312577.1694000113;312577.16940001125;312577.1694000105;312577.16940000403;312577.16940000386;[15349.238862939877, -11685.136227608426, 25147.43959999911, -10099.029400008847, -11585.19640001125, 10602.243599990325, -11429.650400011218, 2877.917599988694, 3909.8085999887553, 58994.54159998952, 24353.045599995996, -11072.468400003854];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;37624.77423854722;0.09138583149900358;72.72727272727273;9.115885206987103;445817.3508650822;inf;277818.1878540645;277678.73764038144;277956.12726167694;278001.9883227287;278122.17444356845;278071.0177948426;278123.59691093734;278124.10924066533;278103.0129333388;278103.13670064084;278057.0071287917;278057.79964371276;[8937.733145935461, 3106.8473596185795, 4028.689738323039, -9810.128322728735, 20572.31255643157, 33540.872205157415, 33591.45208906266, 41335.43275933468, 34715.90306666121, 92826.63129935914, 36836.52587120829, 34947.93635628722];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;18114.52599474435;0.04980067334931413;54.54545454545455;3.977660199181241;356928.87336466846;0.441372890703675;243250.73218456254;241668.2303450601;243795.33164235906;246779.14827937607;253613.8115585505;258154.352751231;265818.5300074213;271273.5858818933;277227.6813174947;282803.8797600273;287422.09577809006;284085.2145530405;[-73.93918456253596, 3086.2966549399134, 19832.847357640945, 12406.111720623943, 39214.39444144952, 15834.335248769028, 13585.02599257871, 13089.994118106726, -7193.665317494713, 33109.33323997271, -3383.459778090066, -8776.567553040513];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;48124.06606011319;0.1709660598665257;45.45454545454545;-14.320851792409044;1140202.969378027;0.9241858586539116;300411.5248039794;298974.8401476298;297688.2232253741;295324.1016137273;297013.25655430515;297418.48067032127;296661.58746918436;296643.31101527985;298100.94366975874;302405.901703899;301842.894625692;301836.3176655583;[-56555.79580397939, -96209.62814762979, -66841.32322537413, -50070.310613727284, -43202.323554305156, -47829.721670321276, -33552.49646918435, 925.8859847201384, -16499.32666975871, 22036.606296100945, -15606.174625692016, -45599.5276655583];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;17214.389155558812;0.0414248125221079;36.36363636363637;2.680499573816558;474658.5069525924;0.8605885873852294;285792.1568167754;284718.98459833406;285161.5760159105;283819.08795298386;285137.55466741027;286977.49583192257;288642.2757671624;288427.3368626814;289828.5114756595;293149.72158317;294803.7116584749;295401.5970829746;[9455.633183224592, 13074.056401665963, -275.19201591046294, -12081.674952983856, 3005.7183325897204, 17275.674168077414, -8908.0297671624, 17029.596137318644, 14704.82652434049, 46838.937416829984, 2680.7683415251086, -7449.287082974624];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;23256.805655544897;0.07197414490419439;9.090909090909092;-4.913392406989942;916226.9441604664;0.8318174085801604;303238.4756746432;303238.47567464324;303238.47567464324;303238.4756746432;303238.4756746432;303238.47567464324;303238.4756746433;303238.4756746432;303238.4756746432;303238.4756746432;303238.4756746432;303238.4756746432;[6344.222325356794, -14405.153674643254, -40707.83067464322, -20135.90067464317, -40279.44067464321, -10619.722674643213, -25721.822674643307, -17192.703674643184, -13642.065674643207, 30713.0423253568, -7306.02567464317, -17464.836674643157];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;14602.41518853896;0.03067356448639197;45.45454545454545;1.5164608750492639;345087.2882879082;0.4738894371757332;294510.64631707425;294510.64632310893;294510.64632254216;294510.6463221008;294510.6463221986;294510.64632225194;294510.64632351673;294510.64632196137;294510.64632222475;294510.6463233029;294510.64632852166;294510.64633907954;[21620.148682925734, -2710.646323108929, -2235.8543225421454, 2162.1116778992, 4046.9156778013567, 8554.199677748082, -3258.100323516759, -4883.420321961341, 5412.519677775272, 40468.90267669712, 1958.474671478325, -16716.345339079562];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;17624.507882298738;0.04078178080937283;81.81818181818181;-0.7468959225737983;139068.56690957307;0.7558642183037231;296173.7134567273;291621.59214977507;292381.46287134005;290070.5730459783;291691.8111695368;290099.1424999771;292429.25761685154;288794.7341939596;290375.40283772117;295776.35491901246;292701.4951644744;295011.30058186525;[-12699.595456727257, -13708.341149775079, -13948.581871340051, -19797.568045978318, -9864.684169536806, 142.78750002291054, -1335.3876168515417, -1973.1331939595984, 5262.805162278819, 49662.06408098753, 5206.737835525593, -12947.494581865263];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;25252.47095113567;0.0762576110570122;63.63636363636363;-4.863303987715437;398458.3476310006;1.0255084354626933;304054.2064087853;304054.2088338177;304054.2093357959;304054.2093233167;304054.2093336289;304054.2093313825;304054.20931838284;304054.20933240897;304054.2093315013;304054.20933281013;304054.20932669984;304054.20923686784;[-13050.448408785334, -6082.643833817681, -32163.0893357959, -23542.613323316677, -15670.19033362891, -24405.514331382466, -23167.694318382826, -6096.338332408981, -27284.526331501256, 48154.16266718984, -35684.119326699816, -10222.486236867844];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;32644.377190421397;0.08482533073359354;36.36363636363637;6.391198171837596;900728.741565905;1.5996947808889281;219593.94801755808;269201.2105819546;279816.94383306114;279050.03231431294;278664.8160008895;279348.5198269043;285883.2395313373;277422.8239202146;286684.1779049232;283930.78954232595;295116.9865044478;285798.23328367586;[65311.52898244193, 31953.2544180454, 9635.316166938865, -10718.31731431291, 12997.603999110463, 10850.479173095722, 8727.913468662708, 37526.31207978539, 582.3090950768092, 63253.29245767405, 25820.88949555217, -29230.61428367585];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;23485.176702945297;0.059090641525879506;9.090909090909092;5.58288762678878;925092.3156825708;0.695219466082919;265171.81537913065;265171.8153791308;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;265171.81537913095;[-984.1673791306675, 4413.417620869179, 2529.644620869076, -9439.98437913094, 8850.634620869067, 15688.35162086907, 3712.992620869074, 26495.521620869054, 26913.18762086908, 57423.86262086907, 31741.839620869083, 20810.13962086907];0.5343095016831143;0.9858794320264949;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;25051.4917193212;0.06411771793776035;63.63636363636363;6.474777815691053;395155.2289749069;0.37824873497460293;242360.17099975413;242308.88061565915;242302.61219775045;242277.24178019582;242292.5924083225;242297.32804216843;242301.8967577082;242279.3210647057;242293.4550732108;242299.01747961855;242295.92769590695;242294.59211281233;[18895.75100024586, -216.65061565913493, 4413.544802249555, 954.1482198041922, 3277.8285916775058, 19807.95895783158, 4078.8672422918025, 39888.9999352943, 25632.063926789182, 59277.66252038145, 30698.68430409307, -5414.671112812328];0.22573758578518358;0.9736687495575067;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;21193.877041166987;0.06515180907036315;63.63636363636363;6.651192742024705;334315.95499706024;0.24016000958312725;222529.12996546313;222529.12980924547;222529.12991649337;222529.12990611634;222529.12991795322;222529.1299183465;222529.12991955347;222529.12991339492;222529.12991824432;222529.12991719227;222529.12991901135;222529.12991813067;[19879.701034536876, 8580.302190754534, -2160.235916493373, 1226.609093883657, 4986.270082046773, 15207.467081653507, 16779.01908044654, 14273.845086605084, 18013.345081755688, 56073.01308280771, 20362.186080988642, 17043.465081869334];-0.7527497498212975;0.8326091589291886;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.005, 'epsilon': 0.1, 'C': 100};12;12;38357.42948351731;0.1437400641510194;9.090909090909092;14.796882026582367;1512325.271585785;0.36702099103683583;143411.0743792294;184609.98650517326;189233.32723963895;187387.7433565583;186605.24668131844;188002.32668461167;187710.82492701424;186859.95078475017;196555.6302117181;190690.10997582806;193440.670676476;194513.54588519398;[77416.3226207706, 26070.676494826737, 9534.989760361059, 14795.529643441696, 24733.91331868156, 22934.282315388322, 27355.110072985757, 32953.66921524983, 28026.991788281914, 75631.07602417193, 29293.14532352399, 18359.287114806037];-2.070365445335884;0.25659651305319564;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;17456.665318262414;0.0662585092650191;72.72727272727273;6.612984706426843;206655.0227200458;0.11129058568797189;175592.2622545422;175592.26225548418;175592.26225689688;175592.26225478586;175592.26225565418;175592.26225398807;175592.2622547935;175592.26225557126;175592.26225494713;175592.26225593392;175592.26225535158;175592.2622528577;[3188.595645457797, 9360.50574451583, -3609.414256896882, 675.3007452141319, 10967.918744345836, -497.5742539880739, 6396.023745206505, 32434.81474442873, 14196.11674505286, 24897.38424406608, 35598.65174464841, 15601.577747142292];-2.8845959561381855;0.04716882510861578;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
