train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;19625.541941866155;0.05587746547841499;45.45454545454545;-0.266931999452272;464009.38758899446;0.49356367606754153;276905.7325288946;276905.6938783989;276905.73252880125;276905.73252876184;276905.73252881423;276905.7325287893;276905.7325288142;276905.7325286464;276905.73252881423;276905.7325287273;276905.73252880224;276905.7325287894;[5827.513471105369, 1124.669121601095, 31773.115471198747, 5483.970471238135, 3587.3974711857736, 8808.62347121071, -8113.308528814174, -14142.012528646446, -14350.775528814236, 29856.52947127266, -15740.013528802228, -42961.89552878938];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;40169.60522619511;0.11217096756296087;45.45454545454545;10.519917430186554;950714.6159978736;inf;243432.89086097362;243432.83841103353;243432.89086105436;243432.89086104083;243432.89086105462;243432.89086104033;243432.8908610546;243432.89086091568;243432.89086105462;243432.89086095794;243432.89086103503;243432.8908610251;[-4608.233860973618, -8694.307411033544, 8272.604138945637, -9749.282861040818, 26245.593138945376, 37140.07013895968, 39183.805138945405, 47005.856139084295, 39739.79913894538, 94462.20113904207, 34319.07513896498, 40119.3201389749];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;38644.21021566298;0.12630114556105368;63.63636363636363;13.310873456608597;610603.9452488829;0.9787834017566464;185653.01388344416;187648.7253622553;190054.02563012065;193862.27624437673;201539.80662027438;205556.12751383937;211516.76458909584;214499.58713701545;219671.4951986995;224565.9038818616;229328.2174493772;225497.7136119008;[-1210.2508834441542, 12529.512637744716, 28067.77036987935, 25412.55375562326, 52608.43237972562, 42790.118486160645, 37189.570410904154, 39154.48086298455, 33043.0728013005, 85316.48011813842, 7784.62555062279, 19553.082388099196];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;22417.41811538228;0.08657227495812742;45.45454545454545;-2.9481011174890153;530316.5925457512;0.2652998093619849;213032.37699183513;212878.3420649594;212839.40117454698;212780.67447069648;212890.4161216984;212762.28971514004;212863.05838647505;212750.62740276585;212892.13251486028;212927.6576084061;212950.57146111422;212978.85754679708;[-18409.82999183514, -48667.9430649594, -21357.121174546977, -15567.242470696481, -8739.598121698393, -10088.620715140045, -450.65838647505734, 17681.431597234157, 7078.536485139717, 42559.5903915939, -712.1224611142243, -16480.380546797067];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;10799.262525309266;0.03712258149917177;63.63636363636363;-0.3794156846691972;170218.46306265495;0.13237772959156616;212893.97238171595;212893.97238171566;212893.97238171552;212893.97238171662;212893.9723817173;212893.97238172116;212893.97238171528;212893.9723817153;212893.97238171552;212893.97238171598;212893.97238171552;212893.9723817155;[-10213.37938171596, -1296.2303817156644, -7328.172381715529, -18133.824381716637, 2519.9576182827004, 2931.0826182788296, -8419.547381715296, 7515.63961828468, 2867.028618284472, 26964.942618284025, -5577.122381715511, -1486.7743817154842];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;50098.795288934925;0.23248958091944796;54.54545454545455;-22.268234833358814;991112.3738285709;0.6965220705882216;253426.61869909914;253438.3366481677;253515.3604092325;253660.05900189863;253872.6760606716;253985.51210948452;253964.28633874492;253908.31587168286;253975.45298214132;254082.3902351691;253945.54992532864;253817.1238925855;[-3777.890699099138, -18204.899648167688, -45499.497409232485, -53869.90300189864, -56740.05206067159, -46763.66210948452, -71315.35733874491, -59649.55487168286, -54941.78498214131, -24771.222235169087, -56390.61992532865, -62757.24289258552];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;20135.757783187244;0.07344361687916484;45.45454545454545;0.529205440776736;476226.03144382086;0.4322808466181357;249029.9464523693;248595.43176541256;248567.16158432607;248494.98109859202;248578.25915474285;248570.06714871264;248568.28554917595;248495.186443042;248582.1346594047;248546.05469183953;248573.74378027217;248585.45616735448;[28703.977547630697, 11853.214234587445, 18899.172415673907, 20637.228901408, 22985.46584525713, 3674.113851287373, -11049.506549175945, -11804.415443042002, -13816.691659404692, 9469.066308160487, -30042.52178027216, -33637.92616735448];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;34067.79084277438;0.1170284632906549;63.63636363636363;12.071812856881452;538156.8092338567;1.0118095229438804;216415.9494443011;216296.1703134083;216212.36667617963;215800.72883905558;215993.60201207624;215842.88762653104;215809.9041370871;215552.97866252932;215582.390720998;216063.4366137714;216115.67786735986;216301.48894962977;[32794.89155569888, 25516.12168659168, 17776.816323820356, 9781.758160944417, 16019.312987923768, 22547.370373468962, 21736.868862912874, 25765.209337470675, 38088.411279002, 78457.82738622863, 36113.913132640126, 31259.956050370238];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;30650.55292492775;0.12507445327160377;45.45454545454545;-12.01126235575482;725594.5195557678;0.4684060698331076;210609.0226699001;225093.521098695;229696.38598511316;236047.57746521404;245528.70290078386;245874.36009306143;258472.24830418645;250754.93298913393;250596.18419690419;248218.66538270103;252854.55043970398;243373.4762706514;[289.3553300999047, -8995.352098695002, -23761.630985113152, -23209.43146521403, -27934.377900783846, -39149.840093061444, -50789.35430418645, -35567.310989133926, -42046.818196904176, 3208.93961729898, -41025.849439703976, -21684.0892706514];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21465.433276246207;0.07598008042076027;45.45454545454545;4.127125340144621;507697.3924461373;0.5347530535434221;212065.93672227673;216022.80911810623;220547.75605885324;223197.34786434047;229959.48586366596;236606.05468774587;240194.00910304126;239927.99914199096;237339.51782035534;235768.67822609853;240512.67427582367;233840.86263064956;[21783.38927772327, 31238.44688189376, 23922.964941146754, 4224.7601356595405, 15300.317136334052, 8416.787312254135, 5286.079896958749, 23115.137858009024, -10834.645820355334, 32726.320773901476, 1707.55172417633, -37817.36163064957];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
