train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 10};12;12;20649.207731053808;0.056347971825723736;36.36363636363637;3.4820783100044843;569501.6045362147;1.1799567357413;229597.54920328135;234749.55328198645;240431.88544210003;242474.70002476336;248755.96556471018;252973.39947840417;257085.17749988812;255907.04445118216;255477.9458786358;254576.99423905215;260842.9356510597;259516.8128403886;[35071.06679671863, 12906.039718013548, 27750.783557899966, 4047.699975236639, -4044.84556471018, 4987.455521595839, -7569.944499888108, -16567.544451182155, -74.9358786357916, 48563.96376094784, 11392.948348940321, -8506.195840388595];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;19798.17650030364;0.05601457883993221;27.272727272727273;2.7091697154536107;623962.8346276055;inf;244045.10157630366;244045.10160984218;244045.10095623517;244045.1016099191;244045.10160991907;244045.1016099191;244045.10160991907;244045.1016099191;244045.1016099191;244045.10160991354;244045.10160991835;244045.10160991878;[-343.22457630364806, -11376.71960984217, -11249.052956235158, -23312.361609919113, 891.9683900809323, 6149.417390080896, 9453.79839008092, 10150.632390080893, 9720.649390080885, 53425.02639008648, 18364.463390081655, 19673.840390081197];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22231.063435175034;0.06947311346117421;45.45454545454545;6.677641258938778;525743.1127725972;1.1831931527645476;203116.1079038996;200208.54386031465;199162.5107562093;210554.17189913834;215477.96503400608;221041.2909487816;227892.6518843043;236686.7657241692;242997.34823335728;235958.86315640385;238087.66501462672;231279.07888159022;[13141.940096100414, 28818.29613968535, 23603.0392437907, 13538.203100861661, 33720.07696599391, 11439.263051218411, 5863.266115695704, 6721.3662758308055, -6188.322233357263, 52305.88584359616, -521.5050146267167, 8069.88311840978];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;40107.46824241517;0.17102718473151046;36.36363636363637;-13.920412658624437;1108150.4249268959;1.0183888490034052;247372.12398809483;247372.1706398078;247371.08390516374;247372.17327437783;247372.1741014149;247372.17409762403;247372.17408334886;247372.1741286852;247372.17413003958;247372.17386948844;247372.17401646197;247372.1740212861;[-53673.64098809482, -76327.40263980778, -55105.81990516375, -47211.52327437783, -35200.6021014149, -43753.76509762401, -26085.859083348856, -873.6441286852059, -17446.342130039586, 24530.157130511565, -9026.036016461963, -22554.694021286094];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;15666.490242132746;0.04509020341783244;27.272727272727273;2.720756447267323;493673.7946958827;1.1250450480163348;241949.63248787876;237475.33294648526;233587.09903695292;232077.66667454262;231566.37909114198;231494.19722365294;231660.11188055354;231149.23473629207;233425.07266709206;238632.69465926915;238813.19261862352;239602.7160829127;[-4566.914487878763, 665.0920535147307, -3523.342036952905, -14932.930674542615, 6757.6049088580185, 7607.452776347054, -5411.491880553542, 19843.887263707933, 15914.444332907937, 40899.779340730835, 15355.98838137649, 301.7439170872967];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21775.137392591387;0.0809039493852958;0.0;-3.9735119479364007;943657.4470322878;0.8157229723752494;238951.77795897203;238951.77804325137;238951.77804325195;238951.77804325128;238951.77804325128;238951.77804325125;238951.77804325128;238951.77804325128;238951.77804325128;238951.7780432508;238951.77804325128;238951.77804325128;[9602.074041027983, -5763.649043251382, -46810.572043251945, -20314.118043251277, -22805.901043251273, -10339.812043251266, -31172.690043251292, -10957.886043251288, -3741.8050432512828, 31577.46595674922, 11294.391956748732, -10150.533043251286];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;13192.36116418198;0.03299234698466366;27.272727272727273;2.4085256913702233;415641.1393260179;0.4304743583333669;228503.9645830613;228503.96458310206;228503.96458310683;228503.96458310573;228503.9645831057;228503.9645831057;228503.9645831057;228503.9645831057;228503.9645831057;228503.9645831057;228503.96458310567;228503.9645831057;[21149.506416938704, -6476.400583102048, -3192.2325831068447, -104.20058310573222, -941.9435831056908, 1814.769416894298, -4062.8095831057, 3607.7734168943134, 5291.948416894302, 36172.320416894276, 14789.47741689434, -375.3705831056868];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11157.849790853235;0.03908098590529105;72.72727272727273;3.3926146467193727;131957.2087232314;0.34180778749356533;220855.5065451309;218448.67924056994;216289.63947689527;215641.30343805667;215130.15662630982;214544.02555732412;215620.9172590739;214246.29111626852;215565.8956041631;218348.65505905755;218459.82847543363;219795.68776020754;[11241.36745486912, 1416.6727594300755, -2728.7294768952706, -5526.881438056676, 2211.0253736901795, 6014.610442675883, 10551.89674092611, 6848.079883731494, 13290.629395836906, 17627.976940942463, 24636.910524566367, 5825.547239792446];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;15683.177542182872;0.06157579375614502;45.45454545454545;-3.625227682822819;370838.6209566246;0.3595552890300731;222145.9083429284;222146.10454336886;222146.10599711153;222146.10460851618;222146.10460819956;222146.10460462258;222146.10460674582;222146.1046081555;222146.10460884255;222146.1043017175;222146.10452038405;222146.1046082623;[-14867.366342928406, -4023.13854336887, -24159.98399711153, -17600.697608516173, -7116.216608199553, -16538.245604622585, -16441.888606745837, -6760.2586081555055, -17791.456608842564, 29323.93469828248, 847.7304796159442, 1868.8123917376797];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;25452.156950350753;0.09121524365464422;45.45454545454545;7.539528124489466;602158.7519330842;0.5644248080884589;155932.72218898247;193809.6224320951;201306.5177925074;203767.74062969955;196610.43638862332;200808.79663414997;203913.5080786999;200797.47949713908;203155.03034183383;205560.3602696537;211659.83934228716;208979.93905388084;[50675.88081101753, 20460.84456790492, 5163.702207492606, -12971.983629699535, 10885.94961137668, 8489.225365850027, 9776.359921300085, 30483.699502860924, 6376.935658166156, 50741.771730346314, 25364.846657712827, -10860.393053880834];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
