train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1223.1131838816414;0.060387177246152286;36.36363636363637;1.4971331931336163;33736.96292732238;1.4939862827932158;13748.53937744098;15296.483254263167;15944.43111863128;16759.52716170057;16858.4397458401;16936.205133168485;17617.682591067158;17295.001220292073;16835.634752587495;16663.691934512302;16754.368906139964;15922.653735201518;[2842.4766225590192, 514.916745736833, 1574.2598813687182, 458.6868382994289, -1004.4427458401005, 1531.4298668315132, -578.4195910671588, 86.2527797079274, -708.2217525874948, 496.28406548769635, -1109.093906139964, -1115.5327352015192];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1184.2488506369514;0.05975994987334646;54.54545454545455;1.529862386235011;23340.67510687176;inf;16214.15675782531;16214.1644501521;16214.16455787914;16214.151574649855;16213.242920867428;16213.625193476975;16214.150213036437;16214.148379422806;16214.154683159479;16214.14444484447;16214.161127172662;16214.156781535057;[-609.19775782531, -934.2164501521002, 77.33544212086053, -618.1985746498558, 225.35707913257102, 1921.1328065230264, 2081.6067869635644, 1583.3046205771952, 539.0283168405222, 1070.586555155529, -655.8611271726622, -1658.0027815350568];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2730.4726008239063;0.13703417827371409;18.181818181818183;8.698108923764368;96902.9095519219;2.5524856210588562;8054.712202530338;13528.74689617696;13495.300956520248;12788.121640372472;14227.143183307744;15136.285742028227;15882.722670779423;16053.619014189104;16693.930917723006;15614.003861760593;16894.93905350693;15360.987688384455;[6798.897797469663, 637.9611038230414, 2179.9560434797513, 3357.2833596275286, 2890.820816692256, 1820.0012579717732, 580.2013292205756, 1025.978985810898, -688.0309177230065, 1809.8881382394065, -3059.043053506928, -803.0316883844553];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2405.636827061974;0.14825941761303438;9.090909090909092;-0.41716795947005036;94857.66489593807;0.9674316509932026;14613.254927477967;14613.277706101684;14613.278320033405;14613.27531047892;14613.155947385516;14613.040181857583;14613.268006687318;14613.265873585297;14613.267581892973;14613.260258759747;14613.271842484053;14613.273065318092;[-1893.0209274779663, -3121.1177061016842, -4594.434320033406, -1691.25331047892, 19.500052614484957, 1614.4988181424178, 1854.8609933126827, 3351.2391264147045, 961.6704181070272, 3526.9677412402525, 402.81315751594593, -1160.226065318091];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1248.2060739210717;0.07373344280670414;72.72727272727273;7.547483603029942;14781.33426930054;0.5112444612669693;12237.63402723537;12754.732742934304;12935.095095205475;13141.070745902587;13219.68816195689;13533.10292366877;13835.057881630844;13912.42860997275;13610.28912734095;13510.361656536877;13394.327666290852;13094.851303020012;[1355.16997276463, 866.6542570656966, 1147.7179047945247, 225.93325409741374, 1296.0068380431094, 1884.4970763312303, 525.698118369155, 1460.0713900272494, 1225.2108726590504, 2310.662343463122, 253.93433370914863, 443.2026969799881];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;740.3230034670082;0.045107567837485894;45.45454545454545;2.8660567531821264;17501.121708224713;0.19084501849780086;11724.635034549674;12209.695997095794;12494.211077317048;12856.126030143685;13071.231105048313;13518.426348154695;13662.42256108492;13471.125909450206;13076.851832254595;13055.878184772206;12979.363521511825;12672.650359865866;[1472.8119654503262, 562.8070029042065, 438.62592268295157, -213.44803014368517, -585.0241050483128, 886.8496518453048, 124.08243891507846, 1172.7400905497943, 247.78316774540508, 1026.102815227794, -111.04052151182441, -454.9433598658652];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;661.8672947263038;0.041758943760216105;54.54545454545455;2.4436097625980597;13039.9237919414;0.15472218581795846;11622.770520764212;12028.912769121405;12330.046477239002;12559.586407367717;12745.37351578894;13158.87834267246;13360.88629194251;13207.98164185052;12823.04188078975;12786.211822066172;12699.308504472403;12391.923562266384;[1003.729479235788, 47.78723087859544, 968.9535227609977, 494.4135926322833, 174.1264842110595, 534.1216573275397, 29.6577080574898, 172.65235814948028, 475.66811921024964, 1254.0411779338283, -660.1185044724025, -694.8505622663833];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;721.8354785168424;0.04657017408528528;90.9090909090909;-2.177962576052966;2856.2297598658615;0.14958821926823956;12926.687573987454;12922.355385899262;12927.395237756911;12955.956301195058;12958.040394721698;12963.957654544673;12968.344352153017;12943.47788496252;12939.351031124019;12961.655453290025;12921.32274112657;12910.09624338422;[-270.58757398745365, -616.3553858992618, -400.29523775691086, -428.1563011950584, -468.6403947216986, 473.03234545532723, 590.4556478469822, 101.3221150374793, 76.04896887598079, 514.8445467099755, -1101.8227411265707, -1780.0962433842196];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1093.23040284267;0.07026881965934517;36.36363636363637;-5.742891869068593;30159.55081027768;0.2219557254681127;13389.360718849364;13389.360718844739;13389.36071885079;13389.360718729968;13389.360679286086;13389.360308322637;13389.360716866895;13389.360717806652;13389.360718495758;13389.36071774729;13389.36071856831;13389.360718797503;[-946.4607188493646, -850.8607188447386, -990.6607188507896, -389.960718729968, -419.1396792860869, -187.26030832263677, -40.46071686689538, -13.860717806652247, -1310.060718495759, 702.5392822527101, -2200.560718568311, -2079.360718797503];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1626.227723939253;0.10681192491991648;54.54545454545455;10.585463570187;32085.374144837526;0.405325793624994;9636.154612679362;10800.987705480069;11350.027329214678;11499.669161544445;11737.683604054362;12031.436700857994;12148.352392553503;11882.46322471952;11973.906680652208;11782.20231039567;12236.190460644157;11973.763316954854;[1663.1453873206374, 1493.3122945199302, 1603.6726707853231, 452.2308384555545, 1182.5163959456386, 2022.1632991420065, 2128.647607446497, 2685.5367752804796, 679.4933193477918, 2455.3976896043296, 392.20953935584294, -296.3633169548539];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1017.419412070387;0.06729409779578964;27.272727272727273;5.632336663276695;32072.168079719126;0.17388394322794543;11086.832153316554;11086.832153346304;11086.83215334827;11086.832153099092;11086.83213220567;11086.831669895359;11086.832152542742;11086.8321524145;11086.832152937593;11086.832151939248;11086.83215304792;11086.832153266014;[-654.8321533165545, 88.66784665369596, 382.06784665172927, -296.5321530990932, 547.9678677943284, 1420.2683301046418, 694.5678474572578, 1758.267847585501, 897.1678470624065, 2068.267848060752, 865.067846952079, 169.66784673398615];2.3716520511243497;0.9989963384371227;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1655.4507350253664;0.13468648714584872;45.45454545454545;13.758878035138261;39199.61201647873;0.2600590487508765;7541.763564266041;9033.685920619237;9146.061540240902;9145.135331569443;9308.607636311226;9653.55616923336;9708.409716272385;9573.641011629408;9582.074850646213;9602.681445224187;9588.314278229987;9559.778536898753;[2419.5364357339586, 748.3140793807634, 1163.938459759098, 1521.3646684305568, 1160.5923636887746, 2219.84383076664, 1416.990283727615, 2594.2589883705914, 1136.8251493537864, 2420.5185547758138, 772.4857217700119, 205.0214631012459];1.9929006587725524;0.9986636550628806;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;929.7730527195973;0.08119084202161127;18.181818181818183;8.189729601068981;32975.85395087063;0.11191691514072054;8644.908645112517;8644.908645304515;8644.908645304135;8644.90864525392;8644.908567627544;8644.908387067047;8644.908643466762;8644.90864418858;8644.90864477951;8644.908642853634;8644.90864506125;8644.908645033514;[238.29135488748398, -107.10864530451545, 277.3913546958647, 318.09135474608047, 517.6914323724559, 1534.2916129329533, 1195.3913565332368, 934.7913558114215, 1117.991355220489, 1630.0913571463661, 899.3913549387489, 697.4913549664852];1.264378023852725;0.9964018444257925;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
