train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10399.555310560329;0.07252840458329239;45.45454545454545;5.6509019502490405;245954.11184800108;1.185119832351345;91266.55553419898;98899.90785608054;103735.3745471077;108396.59745242451;110738.65458152234;113909.37684148544;115955.55046248333;114691.41754007115;113789.43565084656;112849.26394203016;115293.35054066077;113780.48390014283;[19453.284465801014, 5452.218143919468, 19661.9504528923, 7866.863547575485, 6468.067418477658, 7484.754158514552, -602.5094624833291, 5141.336459928847, 2163.40334915345, 13941.04205796984, 2234.405459339221, -10606.26590014284];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10593.465231819324;0.07232336601621231;81.81818181818181;4.699893831771935;83734.23340800022;inf;104901.25116105277;104816.83752448596;105174.72419737908;105422.20352479961;105689.83705041143;105684.8818443431;105777.56272152528;105537.73517362552;105415.80487387114;105613.83024940055;105208.72115339506;105147.6413631919;[-5087.548161052779, -7876.293524485969, -1127.3101973790763, -4944.526524799614, 5766.114949588577, 13992.015155656904, 15560.915278474728, 13325.06082637448, 7306.675126128859, 22935.12775059945, 2188.037846604944, 317.4186368080991];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;10862.634364276139;0.09345221439366978;54.54545454545455;2.658137085572327;214244.07285069168;1.154504889713743;85861.79097651473;85364.37787038455;86579.89197087355;89357.54389026141;98655.6309581541;103949.7174741215;109469.88369445289;110046.19204051595;110411.6093378847;110509.15395501323;110756.22922243779;107460.18494297413;[7936.2690234852635, 8538.63512961546, 13728.920029126457, 17477.921109738585, 12874.453041845903, 7927.165525878503, -1217.1986944528908, -1776.7780405159428, -6643.800337884706, 4696.2050449867675, -18452.965222437793, -12090.157942974125];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13561.262974614687;0.11215327124356465;36.36363636363637;2.2843962713443475;374347.075418155;1.117486556660738;90513.42500733887;92708.061918986;93796.07474715222;97017.69725250102;101475.42036268153;104698.43602068436;104206.18563047085;100431.92277156725;99426.66701006563;97683.01542021704;100443.5941953228;99145.850346856;[-1576.8040073388693, -18320.247918986002, -19421.531747152214, -1862.9762525010156, 7837.079637318471, 3709.9849793156463, 8377.017369529145, 18148.738228432747, 11507.081989934362, 27584.64657978296, 2342.5618046771997, -10703.34934685599];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;6460.478639869897;0.04942393705256216;81.81818181818181;2.669019374106446;51001.72944823433;0.42855157167172064;96344.80742540874;95935.97355973303;96448.68950285255;96150.80331377975;96471.28264704607;96561.70521619848;96090.03909682484;96286.25383835881;95748.00508064593;96218.49619267751;95964.4612355723;95515.84114329766;[-4856.527425408742, -1539.194559733034, -696.8425028525526, -4289.140313779746, 7846.943352953924, 4775.6367838015285, 1426.6089031751617, 8616.36016164119, 5053.024919354066, 15946.039807322479, 2447.0217644277, -3092.0631432976515];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5692.656950902118;0.05155203915091511;54.54545454545455;-0.9942116636369949;112173.21585561747;0.314380007432248;89822.16816651556;91067.51451556709;92614.49405682264;97122.73299055305;100930.39914306438;101871.04700299406;100137.36132369;96896.54680612589;95358.38396033677;94770.33865707558;96110.34282225804;95721.50918599917;[8435.19383348443, 500.1754844329116, 2284.2459431773605, -7482.223990553044, -5953.520143064379, -2939.9210029940587, -8677.067323690004, 4251.176193874111, 1175.3060396632354, 6866.786342924417, -1569.3878222580388, -8235.49518599917];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5101.955504347632;0.03879118996427889;63.63636363636363;-1.3506227228138659;80421.27376077959;0.2533677863462578;97347.91330745275;97464.90022520498;97852.3589026846;98320.0532227685;98576.88890778004;98426.18173297179;98528.23132869952;97815.55322100557;97090.95276229107;97469.05865457766;96758.8010682712;96236.22769706602;[-2254.063307452743, -8559.76322520498, 9.294097315403633, 90.12777723149338, 884.8110922199558, 3392.4382670282066, -2145.3073286995204, 1752.8847789944266, -947.4787622910662, 7658.6393454223435, -3603.0610682711995, -11895.370697066013];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;5183.19536814754;0.04115149764164349;54.54545454545455;-0.21482711058836446;102110.8713462767;0.26409619073916396;96068.48077102464;96071.27483919123;96068.51640385395;96069.1472678759;96070.53158777936;96066.7598045005;96069.42436063406;96069.00241463739;96068.18876754359;96069.06485161865;96068.37872865444;96068.67612202399;[-351.06477102464123, -3824.1708391912252, 737.6165961460501, -2437.4302678758977, 2073.1184122206323, 3540.2101954995014, 6744.816639365934, 441.3975853626034, -1062.4387675435864, 8519.238148381351, -5040.693728654442, -11811.876122023983];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;4825.727729002671;0.04576384681942592;100.0;-1.7983527789221923;95.62819849911601;0.2626809248084031;95964.33769993918;95964.33770590383;95964.3377056572;95964.3377056912;95964.33770575532;95964.33770332356;95964.3377057094;95964.33770571167;95964.33770570708;95964.33770570978;95964.3377057059;95964.33770570971;[-6132.20969993918, -3841.387705903835, -4730.053705657207, -3090.8377056911995, 2076.112294244682, 254.0422966764454, 793.2062942905904, 5079.550294288332, -5641.797705707082, 7304.792294290222, -7233.201705705898, -5181.695705709702];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;11465.228769869647;0.10330574716214784;36.36363636363637;10.07994856056607;316444.1519295662;0.5539760919182993;69397.15725951784;79595.8686964903;81344.20397099321;84525.75547564228;83284.56840684959;86203.31523158913;85431.26622560245;86233.35172045586;85925.35127834188;85133.86247552192;87491.23789923606;86516.61970047945;[13922.962740482151, 9552.744303509695, 7283.697029006784, 789.994524357724, 10634.881593150407, 7188.184768410865, 9848.733774397551, 17147.547279544146, 6149.6657216581225, 23458.337524478076, 9254.812100763942, -3011.199700479454];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
