train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;25436.93770654631;0.1508069713005463;27.272727272727273;8.392104488400248;802721.6060049111;1.0103515106934686;85064.76448912389;104453.05103957668;116351.8923152447;117387.11550637361;118957.26865919272;123305.72154895795;131561.54905915915;132598.19574121694;132820.89807595615;129554.18609929936;141780.09022362836;134116.66601450046;[56246.33551087612, 33724.850960423326, 37388.55768475532, 23217.334493626404, 18419.75234080729, 11950.078451042034, -4322.949059159146, -2581.795741216949, -7192.84807595615, 9242.143900700627, -17975.99622362836, -23637.95601450045];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;20835.9147945146;0.14179478656359754;36.36363636363637;10.008823426756585;575424.2133726727;inf;111793.82907358475;111793.82907356988;111793.82907358633;111793.82907358634;111793.82907358634;111793.82907358634;111793.82907358634;111793.82907358634;111793.82907358633;111793.82907358634;111793.8290735863;111793.82907358633;[-7966.909073584757, -7585.304073569889, -6382.228073586331, -14033.955073586345, 10670.370926413656, 25607.220926413647, 19340.44092641365, 20253.44792641366, 20526.27092641368, 42395.09392641367, 21994.416926413716, 24385.72092641366];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;17168.991896205618;0.13172241208844168;63.63636363636363;10.699691445714016;271322.8617070372;0.898430638413936;97218.4609750191;97211.18367673657;97212.80121810707;97213.66595567844;97214.505551028;97213.5683979734;97212.89514710399;97213.61048125436;97212.03394398784;97214.63461178978;97215.67582347085;97213.61157735356;[-12504.0819750191, -6894.533676736581, 4674.338781892933, 7731.290044321562, 17779.39944897199, 14104.407602026593, 18395.105852896013, 23939.03951874563, 16242.728056012158, 37110.26538821022, 9470.68117652915, 9725.828422646446];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;11007.939238472236;0.09471124850645896;72.72727272727273;-2.45665952812204;130450.13550061612;0.28879949641882496;96336.65764906375;96336.65763515608;96336.65763371994;96336.65763417669;96336.65763470184;96336.65763458265;96336.65763323726;96336.65763437934;96336.6576345586;96336.65763476;96336.65763454488;96336.65763452875;[-13990.210649063752, -19896.031635156076, -9447.477633719944, -4457.177634176696, -3078.807634701836, -4967.607634582644, -757.2276332372712, 10750.473365620652, 2638.1923654413986, 22274.272365239987, 2809.422365455117, -9596.82263452874];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9130.191308279862;0.08974050627948059;63.63636363636363;-8.315666943213207;144119.43048604447;0.28942059843634554;103244.59234365325;103249.43774102465;103256.11505374721;103258.94301788654;103262.2946587533;103263.92898182441;103262.6768228681;103255.16186348838;103249.74463953033;103255.93023285984;103252.5462983528;103246.09629033862;[-8541.918343653248, -5852.2867410246545, -7774.20505374721, -17843.18301788655, -6092.534658753299, -7444.04898182441, -12394.836822868107, -5463.341863488371, -8981.062639530326, 2622.5507671401574, -8527.8462983528, -8832.853290338622];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;30992.359777908598;0.3056104274809237;54.54545454545455;-29.47072522703816;614111.2170791264;0.987318007858201;127067.18998618408;127632.43023464127;128206.2365865249;128779.69289922442;129658.63938609237;130046.289332981;130421.46159845973;130056.11673292208;129701.7437269576;130184.74473818736;129472.86572345195;128667.3398891633;[-8287.415986184074, -15914.782234641272, -29917.602586524896, -21633.886899224424, -34764.759386092366, -31408.157332981005, -42106.20659845973, -34420.96673292208, -39432.001726957606, -23105.66273818737, -32592.518723451954, -39210.2498891633];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;14490.88110260785;0.10264578416169673;36.36363636363637;-5.280253854596902;399948.25862457464;0.47563713778736333;132340.69315853607;132340.69315838144;132340.69315838005;132340.69315838077;132340.6931583808;132340.6931583808;132340.69315838077;132340.6931583807;132340.6931583808;132340.6931583808;132340.6931583808;132340.6931583808;[11558.187841463921, 5783.676841618551, 7241.758841619943, 2907.7178416192182, 4663.5968416192045, -2843.72515838081, -11966.053158380775, -12178.821158380684, -21417.804158380808, -11024.47115838081, -23121.6281583808, -29251.839158380797];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;9264.642426174285;0.04961336569050234;54.54545454545455;4.3810985194145875;182550.36761221802;0.5943616306039214;123778.05442320343;123767.8152184774;123779.94462111485;123748.7138086333;123781.97736984243;123732.25584074095;123767.92033160648;123703.17934015603;123699.44391849822;123737.38550992084;123702.498591104;123705.4023148497;[11539.42657679657, 8307.294781522593, -592.7106211148493, -5277.082808633306, -353.09736984242045, 2718.6751592590444, 3010.9046683935157, 3324.493659843967, 4874.186081501786, 24823.367490079152, 10000.43540889601, 5659.957685150293];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;19904.126479985393;0.15717739359693103;45.45454545454545;-15.3745904246299;471471.4516993386;1.212722789900908;140355.13277503988;140401.96521014025;140364.27539535376;140399.4321969764;140374.80698631998;140380.056349683;140381.6632965344;140366.17879283088;140383.88131408853;140395.8403208157;140361.3010667271;140310.7871014698;[-18161.522775039877, -14545.442210140245, -21301.93439535376, -21412.42019697641, -15617.824986319974, -24289.356349683003, -22785.37929653439, -16879.787792830874, -28934.713314088527, -1086.338320815703, -24506.38906672709, -14948.751101469796];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 0.1, 'epsilon': 0.2, 'C': 1};12;12;13110.12576751697;0.07905425363421625;54.54545454545455;5.699610708144306;258489.016137061;0.6122444960286568;123422.59134322262;125423.66369667742;127183.12258505306;127792.78227689522;130627.30796765302;131160.5395656707;132047.12062870114;129198.73745407136;128760.31034329855;128992.64605106316;131426.46392187086;129712.77803018532;[10144.80965677739, 20075.806303322577, 15957.792414946947, 3763.6657231047866, -369.3549676530238, 5862.704434329295, 8843.189371298853, 17845.832545928643, 16.40965670144942, 21333.013948936845, 8223.578078129125, -18270.874030185325];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
