train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7755.2951764717245;0.07368059070195679;54.54545454545455;5.121391612669889;152891.66724360353;1.1377739495801662;87245.78096495745;92316.88361949605;90756.77115773775;82918.94293420592;80863.67601017938;86219.60451297503;89042.97633053796;82548.77561595093;82107.29066504554;88786.53387782763;82765.61116435887;82364.39345935782;[916.691035042546, -10607.223619496042, 3464.0278422622505, 7736.0010657940875, 10397.924989820618, 7286.525487024977, 96.48366946204624, 8309.754384049069, 7727.639334954452, 10856.526122172363, 11186.318835641126, -1884.3034593578195];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10484.055631550978;0.09709802593428866;63.63636363636363;6.990917489371315;165523.39149391622;inf;74141.1440350021;83953.52556603264;84264.15198990294;83752.03627993375;75163.25407577638;80870.73109941775;83550.16013750981;71785.52320870852;77487.54353104511;80641.01253039521;85127.26653922639;73794.67362427237;[1096.5859649978956, -7381.865566032633, -3388.6219899029384, -5111.4572799337475, 6626.692924223622, 11768.55890058224, 8879.639862490192, 19842.128791291485, 9446.874468954891, 20344.20646960479, 1550.1934607736184, 8073.257375727626];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11623.372021469457;0.10849192987061214;45.45454545454545;3.0115662467437536;275079.5764577553;1.3746984577524226;72611.71375086452;92210.01354278748;87547.63671055429;64384.47862280802;69240.40885113344;85854.8602343358;90247.85445463656;60385.183702648916;80984.45342479699;85899.1312376219;72208.82480689994;68243.42946089596;[-911.7537508645182, -19852.19354278747, -9656.346710554295, 14078.631377191981, 16696.579148866556, -1265.6752343358094, -5923.634454636558, 23488.85529735109, 748.0445752030209, 5877.198762378102, -111.86480689993186, 5703.730539104043];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13857.197442897843;0.15812195703008922;36.36363636363637;-2.473473164555334;382793.1206228318;1.2933006486224843;78055.49087618897;85025.46522251503;85055.0230149928;76597.1290639167;73370.56787277562;80765.20456757063;82913.59574163612;77349.97416156692;77390.5843176503;79557.45643227494;76860.7599414151;73913.2473298512;[-11630.523876188963, -26423.645222515035, -27252.099014992797, -6487.389063916693, 8219.421127224385, 397.8714324293687, 2993.8142583638837, 14532.235838433087, 8311.595682349696, 16616.433567725064, 3968.25005858489, -6100.847329851211];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5461.786981881801;0.061007418454611544;63.63636363636363;0.20187989433704934;86146.08596248203;0.6915004438736299;80668.83430145786;85585.71079354554;80950.81224012119;75197.442834209;74961.18121494021;83103.7849489379;81871.70104946796;77703.65683823565;76318.76921371864;79011.85745356987;74320.46640493702;74506.93349875891;[-6082.934301457863, -7911.700793545548, -3392.772240121194, -2330.912834208997, 7937.628785059787, -1807.5249489379057, -4894.824049467963, 4916.153161764349, 3334.140786281365, 9673.692546430131, 4339.875595062986, -1870.8134987589146];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4761.812124812281;0.05455317916612831;72.72727272727273;-1.5254550034986742;56347.450651836945;0.5607869652707452;81783.0021716416;83309.55549827602;83692.19057279;78978.0096689969;74861.01026363287;83140.97627599498;81468.55066404286;79243.17687390915;77433.65656605313;82652.79570128684;77749.28261399434;76725.46180874396;[-949.7101716415928, -7990.643498276026, -5991.995572789994, -6824.759668996907, 2430.9597363671346, -1872.0372759949823, -6314.525664042871, 5889.587126090846, 3408.888433946864, 3685.609298713156, 2844.5163860056637, -2755.8118087439652];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4616.8439740789445;0.049731421939015696;54.54545454545455;2.432096187829651;90970.94875615036;0.6035177235147985;77535.32063979493;80975.90412258795;80745.59132631989;77357.09541728126;74215.81070853895;79772.46428664959;79837.606728944;77074.88457445153;75412.89509410925;79857.51838996763;75154.56071447459;76237.87035563089;[1199.6093602050678, -6310.654122587948, 171.77567368010932, 2653.6745827187406, 5643.9492914610455, 3515.685713350409, 708.1432710560039, 3876.696425548478, 3596.8949058907456, 8299.049610032365, 5705.557285525414, -5773.937355630886];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5130.046238266927;0.052961501818805025;54.54545454545455;3.7189252854669093;101090.28897790161;0.49563835941244566;76540.7055696345;77132.87233742779;76431.5864161034;75429.56646956406;71672.32831320142;75484.55294031599;74222.99232345083;73139.65831003658;73661.57475872157;75872.53897070193;73629.98713720725;72321.57079576203;[1558.0134303654922, -5083.872337427791, -545.4864161033911, -831.5664695640589, 5188.621686798579, 5364.147059684008, 8422.472676549165, 4151.191689963423, 2815.3952412784274, 10637.061029298071, 4403.472862792754, -1488.5807957620273];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4786.605519772796;0.054262973596934015;45.45454545454545;-1.0595448183115175;113167.98614302231;0.36121263357529526;79169.7491739881;78757.90428896884;77760.82672299023;71677.10452058255;71716.54165065843;78406.03310408305;76102.87565770542;74402.22208014553;73878.71520734463;76957.07573295962;70382.17777874327;72501.8177563293;[-7848.349173988099, -6965.804288968837, -6426.12672299023, -126.70452058255614, 5943.658349341567, -3909.1331040830555, -428.6186577054177, 3423.577919854477, -3226.7142073446303, 5912.324267040371, 3945.2222212567285, 252.78224367070652];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8654.29453495377;0.08832961634156915;45.45454545454545;7.873949415336918;204737.79216298196;0.6209108193316549;73825.46041785038;71594.9888182727;68141.75149140436;65900.95832562861;66790.24141925566;70891.16017712622;68673.54727379093;67354.06257132003;67783.32599053052;68323.61994941835;66740.65771651015;66920.52621786713;[-5456.430417850381, 12.511181727299117, 3077.2575085956487, 2892.1666743713868, 8522.87258074434, 4279.339822873779, 8234.95272620907, 14467.13742867997, 5480.474009469486, 17722.380050581647, 11769.787283489859, -666.314217867126];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
