train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9061.199750685006;0.08561379447328961;90.9090909090909;8.702746580052052;36005.47606270117;1.333152240492586;86451.88899739922;80664.95299907691;79613.8294890697;75139.95121054606;81639.16689208131;84695.34144946911;84235.96845213477;85609.72466832802;84370.41064795002;90674.65807001213;81155.40997410967;74884.69233118143;[1710.5830026007752, 1044.7070009230956, 14606.9695109303, 15514.992789453943, 9622.434107918685, 8810.788550530895, 4903.49154786524, 5248.805331671974, 5464.519352049974, 8968.401929987871, 12796.52002589032, 5595.397668818565];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7994.709285506843;0.07696427223072196;72.72727272727273;6.447480847343017;94680.36287691355;inf;74538.99926375471;73031.50362176595;77941.29639921557;81168.58606454854;87131.80626642857;86009.23012559733;84239.8654369877;82908.2672298089;80451.07527257867;84351.98653759704;76097.86314718353;72237.70969228836;[698.7307362452848, 3540.1563782340527, 2934.233600784428, -2528.0070645485393, -5341.859266428568, 6630.059874402665, 8189.934563012299, 8719.3847701911, 6483.342727421332, 16633.232462402957, 10579.596852816481, 9630.221307711632];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3504.921600784715;0.03613286056576017;63.63636363636363;2.6391208075775263;55243.60953306522;0.45492077486524285;72150.16057188589;67666.1771084647;71342.59296031554;76529.20143389824;81396.35956110645;79230.16044135526;81417.5285374791;84007.00796659541;82272.40267203367;89263.00860552733;75583.487485009;72530.496998296;[-450.20057188588544, 4691.642891535303, 6548.697039684455, 1933.9085661017598, 4540.6284388935455, 5359.024558644742, 2906.691462520903, -132.96896659540653, -539.9046720336628, 2513.321394472674, -3486.527485008992, 1416.6630017040006];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9517.468395864966;0.10924436176175922;72.72727272727273;-3.448940478263772;112847.45281456236;0.8776684433700032;78181.13547682189;76802.53032718602;76432.1050410099;74599.49201518603;81692.44820837649;82592.20859260972;80445.14842335708;83482.89410728954;80639.98033416663;87284.95447126245;79469.49253611991;74245.42324184017;[-11756.168476821884, -18200.710327186018, -18629.1810410099, -4489.752015186023, -102.45920837648737, -1429.1325926097197, 5462.261576642923, 8399.315892710467, 5062.199665833366, 8888.935528737551, 1359.5174638800818, -6433.023241840172];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3187.879362082775;0.03154633499571832;72.72727272727273;1.4202902733528149;37690.980385047485;0.3580841583916316;80394.55339047601;76959.82724484117;80175.5220986726;72631.00918519268;79131.69053817051;80669.86441493698;76650.92933622794;78797.57039033166;75728.37686694783;83108.14766474656;77883.07453664023;70543.0685664332;[-5808.6533904760145, 714.1827551588212, -2617.4820986726118, 235.5208148073143, 3767.119461829483, 626.3955850630155, 325.9476637720509, 3822.239609668337, 3924.533133052173, 5577.402335253442, 777.267463359778, 2093.0514335667976];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3838.7870525805924;0.03970007980425647;90.9090909090909;1.5105542247202433;15177.45251323867;0.4189341273752468;81256.84862193081;76970.15024423032;79647.03497101048;74997.95104425644;78744.59603486279;81029.56849445583;78720.02346278455;78094.69904718238;74329.27033090936;81210.3747813319;75839.07041614871;71459.28630758682;[-423.55662193080934, -1651.2382442303206, -1946.8399710104713, -2844.701044256435, -1452.6260348627839, 239.37050554416783, -3565.998462784555, 7038.0649528176145, 6513.274669090635, 5128.030218668093, 4754.728583851291, 2510.3636924131715];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3755.9400240901996;0.04176189114132147;90.9090909090909;3.327160410883451;14853.264106914225;0.5119065268478592;77157.66392152125;74281.96974618382;76967.85004260324;73412.61945617855;77118.87318914065;80051.14689985129;77678.11030804011;77891.62871258704;77471.2515393338;82425.66709980606;76489.03055216736;74661.79347408864;[1577.266078478744, 383.2802538161777, 3949.516957396758, 6598.150543821452, 2740.886810859345, 3237.0031001487077, 2867.639691959892, 3059.9522874129616, 1538.5384606661974, 5730.900900193941, 4371.087447832644, -4197.860474088637];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6427.0747881530315;0.07317956571323277;81.81818181818181;7.169737168744168;50804.3264980157;0.6797643890910857;76100.61073707537;73328.28496185775;71891.5333169671;70136.08270764588;73136.51680397046;72396.40517731973;73835.26678152183;71362.3824250475;69842.53644278787;75608.71540425681;69507.20869787116;66297.32657135159;[1998.108262924623, -1279.2849618577457, 3994.566683032899, 4461.917292354119, 3724.4331960295385, 8452.29482268027, 8810.198218478166, 5928.467574952505, 6634.4335572121345, 10900.884595743191, 8526.251302128847, 4535.663428648419];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3935.7935924358453;0.04371577727671102;54.54545454545455;0.777232117074875;77541.20923651461;0.291881156136005;78899.18047245881;76302.46364665397;74052.05657403737;71328.65391881048;74445.37137697569;74586.02970779389;74256.79452620531;74011.29114150618;71848.58108336812;77294.01702035427;71098.90218488002;67200.89160343802;[-7577.78047245882, -4510.363646653961, -2717.3565740373742, 221.74608118951437, 3214.82862302431, -89.12970779389434, 1417.462473794687, 3814.5088584938203, -1196.5800833681133, 5575.3829796457285, 3228.4978151199757, 5553.708396561982];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10021.287526018017;0.11009323266130629;72.72727272727273;10.422281480023782;118824.79958211505;0.7663010361149943;72778.45591699088;70274.13402076984;67743.20041207154;65675.54773815743;67947.94259990551;67389.95918368471;66638.74123060821;66190.48297915362;63570.95129642533;67292.49390913393;63461.712540955894;61213.02872172143;[-4409.425916990876, 1333.3659792301623, 3475.8085879284627, 3117.577261842569, 7365.171400094492, 7780.54081631529, 10269.758769391789, 15630.71702084638, 9692.848703574673, 18753.506090866067, 15048.732459044113, 5041.183278278571];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
