train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16360.103990533444;0.04968904829901033;63.63636363636363;4.281300763974082;257957.61647909565;1.0353911570249927;262126.26081973038;253970.72430346717;243693.5266703519;236447.48732911222;240982.7302043702;241283.26696975296;240577.40641707985;246281.03708980043;245279.70400348766;266794.714682668;249627.5487403545;240546.89130606633;[2542.355180269602, -6315.131303467177, 24489.142329648108, 10074.912670887774, 3728.3897956298024, 16677.588030247047, 8937.826582920155, -6941.537089800433, 10123.305996512354, 36346.243317332, 22608.335259645508, 10463.725693933666];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12268.541410093248;0.03433546606217645;72.72727272727273;2.438975747214711;145067.38123240587;inf;236095.37999039073;233732.47423408055;231532.1515311359;236264.9882413707;244509.80175070208;245256.76468165702;246600.61921583174;250125.71063030174;249239.53678960123;272250.6565912453;253377.24887752556;237688.9667868987;[7606.497009609273, -1064.092234080541, 1263.8964688641136, -15532.248241370718, 427.268249297922, 4937.754318342981, 6898.280784168252, 4070.0233696982614, 4526.214210398757, 25219.471408754704, 9032.31612247444, 26029.97521310128];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19385.98355219466;0.0679287138021439;81.81818181818181;6.796614882378645;153195.79252743686;1.1595129355515572;219230.01191961538;211430.27995663442;210375.50468337367;216835.64404538614;219861.12423483952;213908.86782179747;218182.82653683674;227048.81979983806;226587.3136816245;247424.9662644898;229692.9973985646;218490.3199866574;[-2971.963919615373, 17596.560043365578, 12390.045316626318, 7256.730954613857, 29336.91776516047, 18571.686178202537, 15573.091463163262, 16359.312200161949, 10221.712318375503, 40839.782735510205, 7873.1626014354115, 20858.642013342585];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36605.55105787194;0.14933210817909923;54.54545454545455;-13.126504149283033;722854.8878679338;0.8745174254456259;255498.40359889588;247355.1258300546;235434.000944934;232792.09053606057;241592.25841138838;242643.88924868472;239558.8775738737;246390.3864409127;246469.7025744647;266224.2228722438;251385.7196446504;242433.10855476884;[-61799.92059889587, -76310.35783005459, -43168.736944934004, -32631.440536060574, -29420.686411388393, -39025.480248684704, -18272.5625738737, 108.14355908730067, -16543.8705744647, 5678.108127756219, -13039.581644650403, -17615.62855476883];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17317.446428941857;0.060830119640407986;81.81818181818181;4.639613361036221;136796.15631258648;1.4969121810244368;260430.81964696478;237898.817251298;217492.72325563492;214095.9964238923;224806.94731229753;226650.5894836522;219353.57735058878;225245.96451486857;231067.43341791703;249706.82567671948;233957.5832713777;225072.58877566629;[-23048.101646964788, 241.60774870199384, 12571.033744365093, 3048.739576107706, 13517.036687702464, 12451.060516347789, 6895.042649411218, 25747.157485131436, 18272.083582082967, 29825.648323280504, 20211.59772862232, 14831.871224333707];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15866.859929459057;0.05132323959327558;63.63636363636363;-0.9837484704206793;250191.67760672036;0.5197433943672356;245270.9971909916;234919.2114527279;230104.28775863498;224575.68722250088;228915.67102080397;228791.91955417683;226087.30589970291;231841.5703758221;225403.92809346406;244625.94995992866;234458.55530519332;229973.4102786534;[3282.8548090084223, -1731.0824527279183, -37963.08175863497, -5938.027222500881, -12769.794020803965, -179.95355417684186, -18308.217899702926, -3847.6783758221136, 9806.044906535943, 25903.29404007134, 15787.614694806689, -1172.1652786534105];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10040.256948528171;0.036287602708049614;72.72727272727273;3.3170234855322827;118727.97617609889;0.45795867592486217;230767.81622765487;227545.20188887767;222166.2809134282;217844.95968500292;221460.21078778012;222602.81818949958;217487.72351270152;225171.98420631487;226992.92951972983;245585.9732402661;233962.99749949775;224932.43135224195;[18885.654772345122, -5517.637888877653, 3145.4510865717893, 10554.804314997076, 6101.810212219891, 7715.915810500417, 6953.431487298483, 6939.753793685144, 6802.983480270166, 19090.311759733886, 9330.444500502257, 3196.1626477580576];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15094.644307426131;0.05631844561388601;90.9090909090909;5.699114841613332;59788.08074454536;0.4863411689488863;225591.7524543801;218827.03292076732;207955.3362673657;203368.84400740426;204642.04728667787;206367.3569598558;209649.38523547837;207693.04273210617;208973.8095234835;230121.6423615442;211930.06497954382;205680.95214276738;[6505.121545619913, 1038.3190792326932, 5605.573732634308, 6745.577992595732, 12699.134713322128, 14191.279040144203, 16523.42876452164, 13401.328267893841, 19882.71547651649, 5854.989638455823, 31166.67402045618, 19940.28285723261];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13172.844970811635;0.04660768202637911;72.72727272727273;0.6336989417805494;155830.288123174;0.27973814100237127;230232.6989726;224562.26251419098;213659.76438632866;207878.6556166411;210381.2296198214;206671.93992875217;207992.11603031048;208966.94156667212;205657.44581786302;228894.61766978246;209546.1067704664;201748.63704516104;[-22954.1569726, -6439.296514190995, -15673.642386328662, -3333.2486166410963, 4648.658380178618, -1064.0809287521697, -2287.9000303104986, 6418.9044333278725, -1302.7978178630292, 22575.421330217534, 13447.72822953359, 22266.279954838945];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24692.72124953379;0.08695993791876183;72.72727272727273;8.132045429961273;292537.96934651496;0.5483612853772816;219347.63460929575;211677.49791796584;197649.02511889776;190121.16895418882;197982.27855767863;192503.3474419874;189967.8956726942;193888.552621181;189069.6416856062;208146.48024524725;193752.1646996797;186904.09216054052;[-12739.031609295751, 2592.969082034164, 8821.194881102245, 674.5880458111933, 9514.107442321372, 16794.6745580126, 23721.97232730579, 37392.626378819, 20462.324314393773, 48155.65175475276, 43272.52130032028, 11215.453839459486];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
