train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4975.649350812683;0.07751987615518248;72.72727272727273;6.9501542286046405;58927.55269706442;0.9210548897658662;58076.18444938709;55849.647755096295;55312.83094305376;52161.71923923869;52369.89960004633;52120.50350136415;50396.20291743765;50451.29641784162;48603.42487312672;51949.705198778;47487.72360525842;44684.03207625004;[-2145.140449387087, -1251.3477550962925, 8666.728056946238, 7171.372760761304, 4604.550399953667, 6920.196498635843, 3423.5970825623517, 3882.5035821583806, 3780.22512687328, 5819.7448012219975, 4396.669394741577, 1000.3439237499551];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13772.673693941206;0.20695854064700936;72.72727272727273;16.872746470901994;163884.21831633302;inf;66296.25205763683;53763.73396920712;53436.86756827506;48564.327141926435;46060.28231099053;46431.71711248003;43631.16077962841;40118.55581513485;40311.47750064109;42818.90631673609;36868.10341639874;33656.56017886759;[-12724.066057636825, -1519.4839692071182, 2147.0324317249397, 1426.989858073568, 5841.067689009469, 10456.652887519973, 12756.70622037159, 14808.233184865145, 16247.14249935891, 20894.893683263916, 18617.803583601257, 23080.639821132405];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10738.584992004726;0.15771550228991313;45.45454545454545;15.823575865941686;254370.38609945276;2.2434107921113107;45288.78342618351;44405.40903652639;44183.62813640499;44850.951647833834;46682.234930480285;44883.4173863132;43555.62546532648;44169.39804724447;44920.30827715718;49178.20479230575;43491.38551788906;41389.316847521855;[-1525.3194261835088, -1889.2560365263926, 542.9218635950165, 6758.498352166163, 4227.615069519714, 7239.0396136868, 14218.474534673522, 10486.09195275553, 14619.280722842821, 19049.85520769425, 12491.564482110938, 14726.827152478145];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3499.0412444508293;0.053174147136068384;72.72727272727273;2.4897612599121977;41402.901936860384;0.18628210100747492;39195.93397579177;40299.67317805473;40818.308436604915;40423.82174802947;42311.22175216483;41828.36939312385;41648.37580744343;42540.346121180715;40775.52575824734;44817.317634604085;41393.00461782577;39354.14089945146;[-577.5849757917676, -2918.47317805473, -601.9154366049188, -376.7877480294701, -1666.4807521648254, -2058.1313931238547, 970.5441925565683, 2229.0398788192833, 4407.542241752657, 9723.660365395917, 3255.051382174228, 262.90210054854106];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7236.964050191724;0.1636416678966274;72.72727272727273;-15.941929273530283;85979.20934737429;0.40943872645168977;39451.74018955814;42637.74142760071;42869.8182440485;43652.878729760516;45542.49428333727;45133.2331531338;45557.13102319515;47522.33569361667;47224.41239463556;53096.25514278411;49879.53563850175;48579.25675110191;[724.4598104418546, -1813.3464276007144, -2435.0972440485057, -6786.948729760516, -4566.0902833372675, -5268.706153133797, -8009.716023195149, -7444.585693616667, -9283.51239463556, -10462.405142784111, -10106.075638501752, -10330.256751101908];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5394.563717181196;0.11709444630852223;54.54545454545455;-9.099425815531756;106453.76417746175;0.4017399699932428;44393.19759798152;48541.66832794751;50550.465353958265;50060.17269365318;51495.26941067841;49456.46451114138;46732.70281981419;45412.041666363606;43049.40063535072;48732.34268577393;41846.96044844853;42883.04708778009;[3777.4624020184856, 2427.759672052489, -5370.710353958268, -5187.982693653175, -9864.046410678413, -6295.463511141381, -7607.358819814195, -4632.685666363606, -3599.141635350723, -3854.6016857739305, -1600.2104484485317, -5162.797087780091];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6660.552866140842;0.12182390276912519;81.81818181818181;-7.230696110469383;52790.56633094021;0.7824326948947089;52653.37673000944;52795.382156654035;53124.38562978056;51826.945590660034;55002.75621612417;55870.95669849893;55045.348125822435;55855.15556068747;54640.151069841886;57811.18428290932;53830.83543971332;50373.07657661998;[5517.707269990562, 1531.1478433459633, 3495.760370219439, 2144.034409339969, -79.70621612417017, -4127.406698498926, -7094.900125822438, -7365.265560687469, -9482.891069841884, -7726.247282909324, -10470.686439713325, -10092.911576619976];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5624.552520763905;0.10184589471841786;81.81818181818181;10.307039849915776;44530.714759330986;1.5954736125865754;47083.01592787285;45969.136164162985;46249.15010882327;46193.05286375567;46328.95190361688;45916.720684119784;47793.208757949375;46587.90151411776;44934.15464136808;50244.78629118843;46803.18987175008;45601.09653696395;[6661.184072127144, 5708.840835837014, 4715.1898911767275, 2851.2431362443313, 3771.708096383125, 5819.157315880213, 4558.361242050625, 4475.407485882242, 6007.895358631926, 9767.456708811573, 6013.063128249916, 3968.753463036046];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6374.284759168569;0.12894530649265593;72.72727272727273;-9.77975699239795;75634.14702862863;0.7222013743999138;51937.21425522241;56973.33634577334;54807.470945718356;53986.19775478151;54775.29322596075;53174.011630017274;52765.17762056611;52664.61409058915;48525.365334362876;53543.80468455235;43827.96177091589;42790.623576997205;[-3055.6912552224094, -8540.049345773346, -9817.760945718357, -6755.875754781511, -5465.406225960745, -7661.528630017274, -6156.41862056611, -7271.844090589155, -6713.015334362877, -2073.944684552349, 3900.4782290841104, 4398.596423002797];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9063.390505195875;0.1504382102262373;81.81818181818181;13.632521623067074;71947.28340383155;1.9593007656462575;51381.369278293416;50497.84763411807;47513.37323137441;45759.33128399235;47612.9812000724;45042.201932738826;45250.01912512748;46738.22364382953;45700.278520670596;50360.69428851219;47858.49047775776;46341.37554267695;[1747.8677217065851, 6324.596365881931, 12072.696768625588, 8306.448716007646, 8988.211799927602, 10150.758067261173, 12180.12487487252, 13567.023356170474, 4423.091479329407, 10546.384711487808, 7141.080522242242, -5468.775542676951];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
