train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5358.727186522765;0.08645120312215321;81.81818181818181;7.948405975244442;42390.31696532599;1.1075873244729255;54767.3949321795;52354.85226690559;52793.5321828277;48316.11647157464;50415.84937907388;50963.61377940742;50078.37567725695;51380.784446812184;51910.5052855858;56170.44518030805;51122.584996636106;47154.00107225212;[-1083.8949321795008, -1718.8522669055892, 5423.5518171723015, 8612.383528425358, 5419.600620926118, 7345.046220592587, 5194.124322743053, 5702.715553187816, 4305.7507144142, 5646.40181969195, 6206.915003363894, 2259.4989277478817];-0.2806835422241356;0.928195915656994;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4196.579037712937;0.06365414716193891;63.63636363636363;4.98185026918689;66195.65565853508;inf;46705.112265700125;45435.84005813561;47375.585264274305;48929.920340636316;51549.60877339119;51268.95664762666;52903.55547674186;53329.06160152201;51415.72809860238;55003.37365765371;50811.439204322625;47667.98879476686;[-1348.8072657001248, 331.6709418643877, 2431.1907357256932, -3371.751340636314, -520.1087733911918, 6023.85835237334, 5067.235523258139, 2678.235398477991, 2507.2989013976185, 8379.81634234629, 3707.233795677377, 5698.067205233136];-0.7056890474550422;0.8452704378932059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2809.5318533961877;0.05150456802833955;72.72727272727273;1.63227573916049;33242.25712407524;0.5408301296861452;45631.09477652622;44652.751761063635;44854.22367511036;47113.829584272586;50105.39019957321;49957.26947405624;49540.693253843165;49677.86767385652;49394.25870590288;54117.149925033445;49634.41079951714;47996.695413007365;[-1334.239776526214, -2104.9287610636384, 4862.279324889634, 2664.1704157274144, 4085.9758004267933, 1666.0355259437638, 2913.8067461568353, 1712.632326143481, -797.258705902881, 2180.6330749665576, -4182.762799517142, -1997.6504130073663];-0.9135512546157839;0.7834770443896698;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7430.810048364396;0.14132403082693973;63.63636363636363;-11.247730112540353;117461.86849048368;1.1524532995236496;51930.18369126865;51885.68037724906;50965.42758069637;50786.610762088145;53662.621618690224;54126.62502937056;52143.152293126754;54083.86688576347;53568.59623929706;57238.17349501735;54563.27631888557;50804.356029829854;[-8740.410691268647, -13903.961377249063, -10753.843580696368, -9230.180762088145, -6714.801618690224, -8048.12502937056, 46.39170687324804, 1794.764114236532, 581.8587607029403, 1714.0265049826485, -2780.89431888557, -8243.356029829854];-0.30607874704512505;0.9246389765089918;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.8944945018575;0.031742918242712;81.81818181818181;2.5790850204676885;15867.464865777283;0.49181609562188544;48975.59367248535;48119.09497358641;49619.99372273344;47612.58787179511;50705.90616717921;51330.898051587385;49207.39658679076;52316.3205929355;51393.07083405463;55029.65228782935;52945.06149902027;49567.32719443092;[204.90632751464727, 3469.575026413586, -153.9937227334376, 1000.3161282048895, 2517.1268328207952, 3304.1019484126155, 2021.403413209242, 1704.6794070644974, 2352.4291659453665, 1510.4977121706543, -1845.9114990202652, -20.327194430923555];-0.6757502879863828;0.8529311761489764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3710.904263251411;0.06519754998763354;100.0;-5.923309619086696;104.76390118525802;0.6191869953602603;53148.5422005731;50790.62402688545;53550.472350140015;52063.65282015601;54693.92551888061;56288.84351270209;53630.792678450394;54619.16996564361;53076.798601024806;57095.217501798325;53609.53490575804;51153.66024871727;[1312.5257994268977, -714.9410268854554, -758.1893501400118, -4844.038820156005, -5265.425518880613, -2486.586512702095, -7162.838678450396, -3885.240965643614, -3646.186601024805, -2066.8395017983275, -3007.4449057580423, -3472.1602487172713];-0.7217107890185489;0.8410455256098243;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2861.994068661747;0.03987030734628788;81.81818181818181;-0.8377100939830913;22582.08408080832;0.41747286554567437;54470.99541650215;53730.70743223338;54727.39802223968;53079.310383543176;54365.66489578306;56104.47704711833;53883.76404723778;53977.592407040516;55466.80668251688;58749.029157929515;56208.24821605797;53929.59562446301;[2708.004583497852, -615.2074322333792, 1791.7839777603222, 3123.594616456823, -376.77989578306006, 598.1289528816706, -375.09804723778507, 1243.5535929594844, -2348.4306825168824, 267.34584207048465, -4358.67121605797, -7130.326624463007];0.3383187319437539;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2668.2498010264508;0.038947420612243454;63.63636363636363;3.732370163946477;42059.65095735849;0.7252612625167792;54345.72487107959;52426.70543092779;51883.64826367239;52255.93642314718;52255.11597486054;51938.93357900662;52780.11408168754;52406.97209209425;51618.10280450952;56083.95749670485;53073.177906831654;49794.66357465429;[923.8141289204068, -388.45143092778744, 1024.8387363276124, -465.43642314717727, 1710.6160251394613, 4464.023420993384, 4864.885918312459, 2166.8079079057497, 1894.8471954904744, 4683.442503295155, 1701.8220931683463, 1877.8364253457112];0.9208412799564996;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2507.8166928495143;0.03602837002828457;72.72727272727273;-2.1300916841467625;29655.45333073485;0.4645072941093764;58289.56604604644;56931.98471956995;55624.41829502321;54488.95307545152;54698.7328857169;54138.94569421012;53636.92189790222;53742.369168282;52831.55437631533;56354.39745070695;53956.82988654093;51215.81263468775;[-5614.502046046444, -3480.607719569947, -3228.2792950232106, -1120.5750754515248, 47.71711428309936, -932.3356942101163, -191.94589790221653, 1269.5308317180024, -1514.7043763153342, 3452.6025492930494, -1739.729886540932, -627.266634687745];1.902477663389433;0.9985319947197691;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5538.652654339225;0.07553290030792884;63.63636363636363;6.73340768984676;87393.50225811251;1.1296285514268218;54300.75879641799;53011.74667922933;51160.283894686574;50253.47842602619;51368.676537368694;50476.213657591325;49998.93566021212;50627.845873100916;49057.90930049905;51543.45808316943;50075.28344842816;47717.35297857246;[-2926.789796417994, 175.48532077067648, 4183.505105313423, -149.49642602618405, 1558.373462631309, 4116.286342408675, 5776.014339787878, 8753.416126899087, 3670.59069950095, 11285.908916830565, 8429.26855157184, -862.9019785724595];2.3730939598123366;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
