train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21858.739505487272;0.05051468315744532;72.72727272727273;4.551390496714894;258618.13785527955;0.9246778083589093;326797.5438175057;313020.353359219;305892.32097304624;298728.3293986249;302160.6804164752;305202.3900469127;298516.8008959126;304353.9990745208;298275.5522016354;326735.21017008135;299524.2107370913;282476.9126309178;[1128.8641824942897, -12128.320359218982, 31832.288026953756, 3749.810601375124, -1168.7074164752266, 17977.02295308729, 2630.7181040873984, 11101.087925479223, 18211.425798364624, 44836.50082991866, 37406.00426290871, 19027.788369082205];-0.5625334896546483;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29093.677839912776;0.0832507677378718;81.81818181818181;8.445675985682687;230102.75293470372;inf;265376.4879436152;261154.78399472556;263240.78520088084;270396.9531519506;281280.8603533448;285245.5252573362;281666.96579999913;290648.03220271744;283943.51167934056;314890.63887573493;290959.8246678579;272014.88253884035;[21379.43305638479, 19630.801005274465, 18744.03179911914, -2205.0931519506266, 17413.626646655204, 26366.364742663805, 30048.083200000867, 28811.509797282575, 28875.404320659465, 56039.12912426505, 23933.708332142094, 40990.853461159626];-1.1484647298299173;0.6953631164949095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12701.418304102363;0.03538960782721101;72.72727272727273;3.2193459859804734;150191.65975933886;0.3104240969637077;246599.57896003485;242552.91249934488;246235.2104229713;252868.52884392548;263594.2522022499;269193.44025210047;270659.20904586284;282049.31101579685;273343.5059215622;299591.86943902564;274756.2284339138;259371.47864816946;[-3422.7859600348456, 2201.6145006551233, 17392.968577028718, 6316.731156074529, 29233.953797750117, 4795.247747899557, 8744.346954137145, 2314.2689842031687, -3309.489921562199, 16321.343560974346, 9282.407566086215, 15937.168351830536];-1.3081716201534328;0.6254255444869415;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47153.036289147836;0.1665097588002792;63.63636363636363;-15.298345993041659;745870.1643445946;0.8956581489453135;306016.0570273422;300192.60775870486;291928.1886126782;286852.65181869105;297139.551139959;302074.4401500562;296101.8181763568;307462.81358969316;304263.40820428793;328520.64902006194;303104.604507389;291312.137420348;[-62160.32802734221, -97427.39575870486, -61081.28861267821, -41598.86081869106, -43328.61813995903, -52485.68115005622, -32992.72717635677, -9893.616589693178, -22661.791204287903, -4078.141020061972, -16867.88450738904, -35075.347420348];-0.4357842032048602;0.9039504780439026;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12573.964579917461;0.03165543729321357;81.81818181818181;2.9401177306897384;99166.90090004737;0.6569104309713549;296500.1156361082;286460.98351826373;282823.02931521134;276502.30298182974;282077.0975754655;286545.68519583147;276703.0471673157;287529.1604727131;287809.29908263835;312766.29523858044;292161.5305570352;284746.2978421179;[-1252.3256361082313, 11332.057481736294, 2063.3546847886755, -4764.889981829736, 6066.175424534478, 17707.484804168518, 3031.198832684313, 17927.7725272869, 16724.038917361642, 27222.363761419547, 5322.949442964804, 3206.012157882098];-0.42862635650015285;0.9052083698381278;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17264.849026942265;0.04802501523829541;72.72727272727273;-3.662525768730319;204247.74980594718;0.5461976470262931;305237.9371025694;297865.43117681355;297468.76270203356;292193.90506738087;299145.6117954969;301590.94481918734;293280.1746522022;303727.3399338123;296945.700292329;321528.6181601821;299381.9795536775;287109.70060690935;[4344.760897430591, -9032.109176813567, -34938.117702033545, -9091.330067380855, -36186.57679549692, -8972.191819187312, -15763.52165220218, -17681.56793381233, -7349.2902923290385, 12422.899839817896, -3449.5295536774793, -1336.061606909323];-0.24584417491081093;0.9328319066425133;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8800.794804967383;0.024203977394833764;72.72727272727273;1.292088582157793;104024.95835989538;0.3657425548948527;297547.39797138784;289721.978750311;290692.3058694137;287449.7615542918;290764.94864968455;296780.5302899999;286812.6078212345;296273.7111698708;296139.5850208773;321560.67037144775;299474.9123733726;288961.05047300155;[18583.397028612148, 2078.021249688987, 1582.4861305863014, 9222.996445708151, 7792.613350315427, 6284.315710000112, 4439.938178765471, -6646.485169870779, 3783.580979122722, 13418.878628552251, -3005.791373372602, -11166.749473001575];0.0433699066717892;0.9619751274044088;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15155.40123830041;0.0400970306259334;54.54545454545455;1.2065212609455285;298558.52696486947;0.7418878817690671;300705.39376607945;290723.3203670768;285148.76303138357;284006.88337904704;282255.4597812209;282499.372676966;280258.8368744083;285103.5603294264;284148.0803804793;307068.1973955317;283558.0563139844;273649.9939768131;[-17231.27576607943, -12810.069367076794, -6715.882031383575, -13733.878379047033, -428.3327812209027, 7742.55732303398, 10835.033125591697, 1718.0406705736532, 11490.127619520703, 38370.2216044683, 14350.17668601562, 8413.812023186882];0.7844600630080505;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21582.44646626449;0.06502506457329686;54.54545454545455;-2.9705262433465407;425403.21794598293;0.8807495369014262;317935.28150155954;312145.95122107526;306748.5541752856;301618.9998528558;300011.9479812859;296101.7265492767;289800.0444727168;293833.6718351737;287567.3249904039;311807.82161460107;289207.45932566945;276013.7534832178;[-26931.523501559568, -14174.386221075256, -34857.43417528563, -21107.403852855787, -11627.92898128595, -16453.031549276668, -8913.529472716793, 4124.1991648263065, -10797.641990403878, 40400.55038539891, -20837.369325669424, 17817.969516782206];1.5065084470758774;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26595.276894442224;0.06396609053489437;72.72727272727273;4.113371936188483;314812.6504403576;1.2409534099614212;307939.48837483994;301705.7117120085;294567.73881972494;285600.3390532552;284829.0678806694;281194.5297571808;273898.81041622953;281127.5967454415;272653.85418614605;290681.28215050424;270681.78096056846;256431.0674737144;[-23034.01137483993, -551.2467120084912, -5115.478819724929, -17268.62405325519, 6833.352119330608, 9004.469242819236, 20712.342583770456, 33821.539254558505, 14612.632813853968, 56502.79984949576, 50256.09503943153, 136.55152628559154];1.8956504008365798;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30142.206736671124;0.08492926454046847;63.63636363636363;6.879766841561924;475726.49888021604;0.9851982199837196;280384.12990398327;273090.2981508718;271839.59563718236;264050.61557324376;263748.8788234721;261052.7279802871;253673.6588351296;259328.0913858777;250344.2679443353;268644.1380200312;251066.1885569834;241131.54705444403;[-16196.48190398328, -3505.0651508718147, -4138.135637182335, -8318.784573243756, 10273.571176527883, 19807.43901971291, 15211.14916487041, 32339.24561412231, 41740.73505566473, 53951.5399799688, 45847.46644301663, 44850.407945555984];1.0604325572964215;0.994864372960993;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27623.52711697168;0.07811096067969493;72.72727272727273;7.644977597382646;327153.54622239026;0.4524049579404668;255644.38513326226;249531.12094963423;247554.47381316547;241166.67500254084;238991.79956205178;238678.21952278627;233349.9082951726;238091.09225404565;230624.9834927826;248601.38269977513;230122.84158112065;218865.84539321155;[5611.536866737733, -7438.890949634224, -838.3168131654675, 2064.714997459174, 6578.621437948226, 23427.067477213743, 13030.855704827409, 44077.228745954344, 37300.53550721737, 52975.29730022486, 42871.77041887937, 18014.07560678845];0.6798902317468055;0.9894278808818086;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24163.804111225778;0.07705053529034912;45.45454545454545;6.967294094427821;571529.8779736594;0.28025501813450643;240396.93633120024;233936.07642646128;230953.21226899183;224226.93225837505;221393.66639288055;220275.13172214187;216896.7297654584;220286.83876467426;212684.03709009898;230623.53779027963;210648.72651797748;198985.29234365915;[2011.8946687997668, -2826.64442646128, -10584.318268991832, -471.19325837504584, 6121.733607119444, 17461.465277858137, 22411.419234541594, 16516.136235325743, 27858.437909901026, 47978.60520972035, 32242.589482022508, 40587.30265634085];0.05202493365037071;0.9626287974119974;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32131.099121918265;0.11787941897908394;63.63636363636363;12.20051493005377;507575.5346484352;0.3027170960546782;205574.84321557044;201744.8833194959;198819.07109920174;194176.6326295786;193197.2671426817;191074.33101970225;188102.0767102198;190877.17577680247;180034.7337765588;200890.91022273453;181982.95121134096;170469.78107802433;[15252.553784429561, 8935.779680504114, -50.75409920173115, 8006.6403704213735, 18141.892857318308, 19862.277980297746, 26963.85828978021, 28936.444223197526, 44547.8882234412, 65430.27577726546, 40750.86478865903, 42403.05192197568];-1.3165025901097853;0.6215889486622153;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
