train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3273.4925569171587;0.0806522994022913;90.9090909090909;8.094108279974689;13000.674266315227;0.9883036752551055;34126.743977524355;32888.646968550944;33180.956770465695;30901.31245331798;30186.373590470284;30896.159659163273;31498.0301858619;33043.394419251024;32758.85453589199;35051.24764952983;32350.599014581352;29871.3321868853;[-136.7439775243547, -74.14696855094371, 3180.0432295343053, 4532.287546682019, 3394.726409529714, 4843.64034083673, 1974.6698141380984, 2232.955580748974, 2241.7454641080076, 4540.5523504701705, 4538.3129854186445, 2793.167813114698];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2654.2358834085385;0.06458972339251667;81.81818181818181;4.945996637804284;20971.43084037418;inf;30271.93636512676;29262.48190604548;30129.994429833594;30743.700723705733;30747.807808300066;30970.231321116156;32044.475637787058;32564.582093492692;31487.083286988393;33751.1738551686;31010.98192807367;28822.071778968922;[-1695.9363651267595, -966.2269060454782, 446.0825701664071, -745.2007237057333, -60.98780830006581, 3620.7686788838437, 3842.024362212942, 1928.9179065073076, 1086.4167130116075, 4099.326144831401, 3748.01807192633, 4043.2082210310764];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.1636206698702;0.05025088900751482;54.54545454545455;1.789013035704308;35649.02912300626;0.6303583115972742;29935.51768974706;28386.286494125943;27986.474452615133;30318.794579720758;30985.18562651795;29930.231331198207;30172.18192321939;29814.55824067912;28285.439364847756;32590.23161471509;30622.663452112974;29514.948610868672;[-2058.517689747059, -1652.2314941259428, -60.97445261513349, -308.7945797207576, 1423.39637348205, 2507.268668801793, 1680.8180767806116, 2975.941759320878, 1517.5606351522438, 2459.2683852849113, -1966.0704521129737, 13.551389131327596];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4069.992417962938;0.1290600012705192;63.63636363636363;-8.416615367555169;64315.24264101741;1.12611882343599;31109.51461910061;31381.971612238885;31416.62130601927;31385.360762585802;32121.330987062993;32196.426777178433;31645.85976218973;32566.692637609965;31806.272033688434;34486.59146807351;33594.16918856892;31603.67318694038;[-4519.01461910061, -7156.471612238885, -6830.121306019271, -4246.520762585802, -3502.492987062993, -3602.9267771784325, -348.36076218973176, 2850.8573623900375, 875.2269663115658, 2609.8015319264887, -1771.1691885689215, -4271.601186940381];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.9743489619143;0.05162938262668063;81.81818181818181;2.586781496459799;14227.560492193974;0.6697581079066907;29737.748596382964;29634.287060397666;29901.837639242553;29724.556082510324;29748.642525283893;30332.649989259808;29834.01119695552;31594.173383928828;31783.4171121588;33811.635210821056;32808.64900933392;30774.396984111292;[1672.3514036170345, 2233.3129396023323, 2182.262360757446, -353.0560825103239, 2005.957474716106, 3079.3500107401924, 1508.204803044482, 2143.626616071175, -1220.4171121588006, -1129.1352108210558, -1650.6490093339235, -654.8969841112921];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2606.480656127305;0.07510799060370722;90.9090909090909;-6.320993080076742;10345.422134359098;0.6601796040095382;32925.35703776548;31967.342031112436;32605.852731130555;32315.22982948925;32464.92830980086;32924.693362945465;32741.917322682613;33583.8932979173;32184.44670361148;34395.59140343882;33141.30045420608;31459.511643036018;[1848.421962234519, -281.51303111243396, -2306.9477311305563, -2571.6168294892486, -2311.9253098008594, -188.79336294546374, -4474.3063226826125, -4328.227297917296, -3357.14170361148, -2629.5274034388203, -1425.8004542060808, -1320.0116430360176];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.494618066609;0.04151385209133405;81.81818181818181;-1.5787785663506602;13126.85347904606;0.4424020070465195;33649.62285259295;32881.586521582576;33209.1898658995;32772.54850177111;32747.761330587833;33328.37180299689;33288.7895327208;33739.46458394279;34043.09466900819;36214.803241825095;34773.09798768115;33340.71467179833;[1940.3771474070527, 410.12547841742344, 549.4101341005007, 1512.4514982288892, 46.73866941216693, 500.72819700311084, -1350.689532720804, -596.9295839427868, -2214.871669008189, -1570.8582418250953, -1824.7839876811486, -3680.6596717983266];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.8225056759236;0.04582037734502037;90.9090909090909;4.656726249966357;7025.902313017653;0.9192141709450545;33122.09502280974;32079.401519551455;31413.05206513468;31670.95500906912;30856.019867118543;31006.872601536932;32191.20451111085;31948.35579366463;31619.091814601645;33878.46224671061;31879.354789125522;30753.74217069075;[922.0049771902559, 238.99848044854662, 773.2219348653198, 562.5449909308809, 1472.6291328814586, 2221.1973984630677, 2738.795488889151, 1815.24420633537, 1108.7081853983545, 3131.537753289391, 2212.145210874478, 1480.9418293092494];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.0394232253057;0.05922493504488438;63.63636363636363;-4.774141759482021;34478.1879340539;0.8258833676876388;36244.69718630754;35418.75967306896;34402.90738032624;33913.60909197366;33350.40430787941;33268.74854274119;33629.39110037012;33694.20904410275;32890.877991916685;34852.59961508961;33302.052660426365;31483.816022816354;[-3831.697186307538, -2503.059673068965, -3856.707380326243, -2102.409091973659, -772.3043078794144, -2171.7485427411884, -1090.0911003701221, -455.8160441027503, -2081.705991916686, 1649.4003849103901, -1767.9526604263665, 463.68397718364577];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3568.2613920209465;0.07928257871315551;72.72727272727273;7.201791548236011;42262.59525963859;1.3669360350895094;33939.17126101106;32970.34685757628;32007.884796714043;31305.25585237011;30787.674592257295;30774.130881290697;30958.84897023476;31052.02427311594;30193.16884619625;31615.192021595063;30388.602793480975;28875.866953763165;[-2070.6712610110626, 790.3431424237206, 791.8292032859572, -149.74985237010696, 1663.8254077427046, 2388.9691187093013, 3691.2070297652353, 5587.37572688406, 2074.73115380375, 7292.10797840494, 5935.097206519022, 1097.3330462368358];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
