train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3845.0293735260902;0.06391719046293791;72.72727272727273;-3.7718979980909633;45514.80692918241;0.5951699129994585;53275.01049896688;51248.159788971476;52303.50772525874;51604.55279302145;55208.099766599415;56863.99458669396;56075.557155931616;57145.58161413246;56429.03043233476;57599.972795284455;47145.50260534341;45513.923888272344;[-4283.865498966887, -2389.889788971479, 509.69627474125446, 3853.042206978549, -1475.2447665994114, -471.74358669396315, -3595.3991559316128, -4828.138614132462, -6978.91143233476, -6066.713795284457, 3580.0803946565866, -1130.6218882723406];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4173.482126517196;0.07112502205916947;72.72727272727273;1.5187029854140761;49415.850604836305;inf;51108.650264362695;51903.758882450435;53311.03655165644;52287.12120315632;54726.14065706241;56387.93585501688;56404.24285883403;56447.37948111858;53034.64513810036;54549.96102644949;48409.898248223515;48641.5218791617;[-4213.355264362697, -3120.9238824504355, -4721.357551656445, -2463.8472031563215, 706.7173429375907, 5697.387144983113, 2813.95314116597, 3329.0665188814237, 4046.8958618996403, 7595.009973550506, -3604.3112482235156, 3761.364120838298];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.1329019547247;0.04687077483026932;90.9090909090909;2.6971097966543467;13315.257399175258;0.6135361342625342;45221.236061170246;47712.13338624118;53245.646254958396;54592.08888305365;61050.03139769579;56292.83013138983;48018.693262361456;47958.05575436924;47182.44982209354;54197.84319382052;45270.947004383146;46766.765779386275;[-159.6200611702443, 3084.420613758819, -210.93025495839538, 719.1041169463497, -4606.306397695793, -1399.476131389827, 5722.278737638546, 7427.4022456307575, 2540.6381779064614, 1594.4858061794803, -248.05400438314973, 2375.410220613725];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9853.166131174465;0.1915312888230454;81.81818181818181;-8.89732144517379;78392.25023724863;1.7017615075694155;54453.971465756134;54025.21941478961;55154.19571199498;53493.45426653593;55452.24104426703;58193.90006225011;55988.96816341288;57036.53415260834;54909.53430984866;57506.870987621034;52508.46858279974;51252.447712306115;[-9539.405465756136, -20774.58141478961, -14126.454711994978, -5093.016266535931, 5078.137955732971, 1285.5289377498848, 2883.0228365871226, 4796.704847391658, 2896.3696901513395, 4380.464012378965, -13097.878582799742, -12611.401712306113];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2811.5445162238398;0.04317647834701324;90.9090909090909;2.6791094469785617;11120.320746731148;0.4953757396241232;52770.85933935289;53062.65749175446;54235.09182768697;52364.60756489333;52757.47928905791;53912.69539253747;51637.82286344664;52780.22005881222;51180.868662523746;54042.75003832027;49670.251184918205;49001.90766010212;[3252.1206606471096, 892.5885082455425, 1707.1151723130315, -3908.189564893335, -53.61828905791481, 5952.55060746253, 2881.5171365533533, 3229.633941187778, 2208.3593374762568, 1836.991961679727, 779.0208150817925, -1506.1626601021198];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3007.1728270361077;0.05340964292024422;63.63636363636363;-1.9530945897561725;47421.080063922724;0.523458539587196;53847.876126724856;53613.39360046145;55864.042706603694;54215.11356566579;54319.68467724785;55130.8551140982;53204.44033417756;53924.238573944946;52178.60166304141;53642.98179553748;48372.032272593206;48534.0197185971;[1075.868873275147, -1708.668600461453, -5218.120706603695, -3110.3895656657915, -3803.4326772478526, 1376.0918859017984, -2864.8193341775623, -1955.4035739449464, -3955.176663041406, 3873.7402044625196, 2301.492727406796, 1788.8642814029008];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3522.820298579106;0.05869455459218673;81.81818181818181;0.874541734435014;27825.013309611742;0.6087798861115306;51455.314565135464;51514.337332773925;52651.39944180519;52492.778211415956;53839.02120901471;55359.349252470536;54432.683522349216;54843.77957147426;53239.664636741676;55151.06381105366;50599.548167619796;50021.859909353;[2677.285434864534, -1078.8323327739272, 5874.116558194815, 5108.053788584046, 1552.1797909852903, 3520.485747529463, -1513.1175223492173, -1538.2535714742626, -1555.8056367416793, 2654.522188946343, -4787.855167619797, -5305.143909352999];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.8032286419898;0.02780295390790837;72.72727272727273;2.612878087099554;19467.97376848275;0.35011199834898243;51094.269989267996;51108.49870895217;52020.69875671514;51634.96584039536;52412.866794928224;53861.3381476693;53269.8667312154;53117.36852402098;50809.150554034466;52493.316396861395;47208.58130150204;45957.859410946665;[933.1890107320069, 1651.9502910478332, 648.4312432848601, 825.1811596046391, 2267.7032050717753, 834.0158523306964, 1741.3472687846006, 1829.8744759790206, 2216.0254459655334, 2974.2586031386018, -632.7943015020428, 1210.8505890533343];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2735.2191204858086;0.04500937801738324;63.63636363636363;-2.648760470393002;43122.54882465126;0.5671022021043899;55007.5752819802;54299.92484018424;54677.36375801673;53711.37646161905;54256.60708170631;54999.23781663476;53846.958689509804;54070.56274507475;51738.504692212344;53523.666468910444;48352.654027603814;47180.92440459778;[-5107.415281980197, -2924.2798401842447, -4831.446758016726, -3100.033461619052, -1470.5920817063088, 140.21018336523412, 1094.6483104902, 1144.0492549252522, -3386.2956922123412, 1143.5465310895597, -1022.6950276038115, 1917.5215954022206];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4342.481539417764;0.06278089499106017;72.72727272727273;5.263357428947314;51401.05501369374;0.8388681501458424;51843.353373328595;51399.30822951921;51245.252416414914;50150.72589581765;50536.44629133857;51179.956703424825;50005.254194646106;50678.28140736013;48531.1555838111;49663.3010378068;45419.38818460371;44749.982540784884;[-1364.514373328595, -439.27822951920825, 1198.7715835850831, -1414.8208958176547, 1890.65470866143, 3674.8682965751723, 7075.3328053538935, 7478.32159263987, 2747.440416188896, 8032.568962193203, 5001.42081539629, -801.5305407848864];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
