train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29075.20751942462;0.1289356163300686;54.54545454545455;12.148196979322178;573895.5635041029;1.0516695284682016;221002.96944124182;191038.6996150704;168597.06364919597;152825.18975694734;165487.88053478082;174333.40952911993;174853.67014527775;179567.6076705535;170583.43545493585;190533.3147698068;168263.36161268718;155140.23750694175;[-9810.305441241828, -501.0746150703926, 43253.466350804025, 45660.57524305268, 29417.623465219163, 27186.623470880062, 24144.70485472225, 12987.001329446502, 30145.404545064142, 37805.9102301932, 31228.69638731281, 20561.29549305825];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33303.01308394793;0.14474532520837033;81.81818181818181;14.62344302926577;264281.68850088265;inf;151975.39116228253;147066.95360539987;147736.6495982287;148019.19673617778;154648.8974735482;156791.44022015296;157656.9490651973;164039.74117286946;157880.36014807326;183678.30009327864;161973.3165685211;148462.8981130676;[3232.128837717464, 3357.096394600114, 8310.6614017713, -9621.749736177793, 27927.4485264518, 32370.28177984705, 34521.806934802706, 40532.10082713055, 36486.66485192673, 50563.185906721366, 39175.117431478895, 55142.90588693239];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12577.200429726032;0.07529684766793986;54.54545454545455;-1.8713111490999987;247960.9888969596;0.34480986181237944;150481.85921576657;152510.18064229394;154695.10092688847;154577.6970983948;151477.5071551669;146189.69319173868;143163.7118735227;149877.11140772613;146965.88905643116;184721.1532375471;168666.88840178613;159940.6620376035;[5621.67978423342, -22337.148642293934, -9513.959926888463, -8973.287098394794, 10145.33884483308, 7489.153808261326, 12938.374126477313, 13773.536592273857, -5710.177056431159, -5190.347237547103, -23084.00140178614, -9386.19903760351];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31559.78750726184;0.1983269449184002;81.81818181818181;-17.564739822923357;251180.7439317105;0.8410870870268802;174410.48603393184;172249.37441834575;172287.97443456415;170413.85656224925;176017.94471842673;178016.12700422585;175101.58149738156;183503.87902108955;178063.16601653598;203504.19641257866;184077.18146185865;173831.95956281043;[-32831.913033931836, -63572.39441834575, -54119.47443456415, -35385.31456224926, -21265.578718426725, -22589.991004225856, -12011.847497381561, -9062.531021089555, -16491.31801653598, -14154.222412578674, -8031.145461858658, -30431.38256281044];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8240.881673491129;0.03760739120591208;81.81818181818181;0.9973231514571357;65014.611618594965;0.31210281948317437;147529.80451716902;151903.0700418243;158819.1683844107;160710.28208747014;166663.52416909262;168864.1686659778;167553.78724757407;178106.59552242406;175263.0729090367;204074.33162103005;188125.82062176493;181439.09716294642;[15861.672482830996, 16185.150958175684, 8799.835615589283, -2303.682087470137, 2367.401830907387, 2769.9193340221827, -2828.0752475740737, 2895.7554775759345, -995.961909036705, -5391.977621030062, -11455.200621764932, -5263.298162946419];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51569.43456410491;0.30521086269433695;63.63636363636363;-27.19371568167044;818828.2387096119;1.2229180283152548;178857.13819760137;188893.278960833;200672.33566845258;201703.6275781491;205719.81957058475;205790.02235346043;204651.9187175127;214837.58541847504;211774.0811608821;241333.36318403675;220974.47261955662;215916.46633741434;[22740.160802398634, -5513.852960832999, -30772.524668452592, -41852.47857814911, -53979.61557058475, -49935.31235346044, -60486.977717512695, -63656.73741847504, -62746.50116088212, -65832.75818403673, -58023.77261955661, -62536.07433741435];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32976.24015322534;0.14178480987754025;54.54545454545455;-13.31719718116232;651078.7566531945;0.8669470410885332;226057.40102357513;219913.89774391032;219190.78266548348;218761.28794300923;223380.6959224676;228898.68094614914;226665.7904937574;237373.43199861472;237419.50160536126;259370.84028118738;238401.08786160313;227285.9276995849;[2850.47997642486, -11355.115743910312, -4279.958665483486, -9732.92194300922, -17497.093922467582, -25348.246946149127, -24914.079493757396, -37438.73599861472, -49523.970605361275, -41158.47928118738, -49041.34586160313, -57239.21169958491];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6839.015234020554;0.02271407658913922;72.72727272727273;0.9065379073860099;80832.45502947616;0.13038816354831118;231509.26978512015;221024.55769711567;216148.38513725612;214264.45014512344;213741.59896759293;215581.1353494696;217307.89627420096;221190.38875877488;221197.75686067075;245360.44870255794;224551.46104817867;218338.8465587957;[11429.304214879841, 13449.916302884318, 110.4598627438827, -7252.492145123426, 3689.338032407075, -3844.0593494696077, -899.5012742009712, -1620.5097587748896, -3748.7398606707575, 11702.72929744207, 3250.785951821337, -1930.743558795686];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13894.122526418147;0.049911562457922186;81.81818181818181;-1.883360809207551;109688.52356041301;0.27103840705648424;250786.04861951998;241575.66614673147;231822.12404399505;225358.13037598925;229233.83046357858;227271.3481336337;224522.37346344913;231380.1793745308;221516.7813990926;245651.5863184572;220328.35869161552;209536.04458480637;[-25184.28761951998, -17457.029146731482, -16166.447043995053, -7235.411375989235, -4591.3554635785695, -6978.657133633707, -6037.737463449128, 863.8166254692187, -6195.930399092613, 23285.19468154281, -4233.66469161553, 18930.44841519362];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29119.94553042868;0.10067176310538824;63.63636363636363;8.977160743783012;459791.21510469075;0.45382502109824063;248269.41525385837;233944.20547633857;220285.06125756915;209126.29067482243;212311.4520391502;210516.47178166377;205984.08795777426;215315.5116808226;207358.54067718363;227104.80120577692;209732.5110939874;200184.41047393376;[-20122.800253858382, -204.60547633856186, 15764.508742430859, 6860.619325177569, 15773.022960849805, 26620.24021833623, 36560.73704222575, 40850.94631917743, 26237.19132281636, 47863.085794223065, 49074.92490601257, 11161.171526066231];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
