train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;698.3518230092759;0.04400346957268116;54.54545454545455;0.012817153573199076;13759.409339041084;0.9705835307948432;14217.605023162112;14004.939195609466;14548.566001856061;14393.197436183164;14673.98741279586;14836.39810600364;14026.49359680091;14302.289164835296;14400.293059128933;14919.561538949647;14138.5708748287;14074.086642513827;[551.0942568378887, 157.48834439053462, 523.5082781439396, 1173.7029238168361, 458.9528072041412, 738.4714639963604, 183.5897331990891, -725.6551048352958, -1113.5702291289326, -453.52711894964705, -851.9676148286999, -619.9707025138268];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;586.8940126233116;0.03127135370361834;72.72727272727273;-1.2213751910197623;6939.204424431044;inf;14366.981751020674;14266.691036707254;14387.059050064685;14638.36576527718;14886.9513958633;15057.102344911138;14382.612687944129;14532.834071900146;14473.260782754593;15076.67774110548;13997.582923709235;13953.10755644999;[394.37331897932563, -795.3649467072537, -71.81811006468524, 133.6052447228194, -447.3916158633001, 343.1784550888624, 30.664482055870394, 26.877888099854317, 94.34428724540703, 493.05776889451954, -1377.1282137092348, -924.1800164499891];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;671.8015495739832;0.03983824684703439;100.0;-1.092349510550049;11.588890398247283;1.103064226047145;14374.193350127116;14208.168762946645;14472.696179121554;14590.455141517088;15003.716498986401;15126.934822624758;14675.809043030678;14792.602858968372;14682.48188183735;15664.91552657865;14365.003327731409;14429.875206244911;[979.4443298728838, -35.489412946644734, 211.87628087844496, 457.9198584829119, 447.94473101359836, 371.99995737524114, -481.06266303067787, -343.3419889683719, -895.7264518373504, -807.024226578651, -1362.394627731408, -450.0871662449117];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;835.4667360925765;0.05060464765392183;72.72727272727273;-0.963215190539936;9885.29679629852;0.9356040975341208;14580.748982688478;14656.24915356962;14701.01169760565;14991.275399100077;15245.963934525638;15253.455932466526;14712.525348725483;14840.998246985784;14583.598895753852;15336.224862480083;14182.348814933614;13946.16467534194;[1430.584347311522, 1231.2435964303786, -1237.736337605651, 334.4293108999227, 443.9509254743625, 105.03500753347362, -775.0742587254827, -573.5471569857837, -758.5934657538528, -264.8389924800831, -629.1893949336136, -995.1809753419402];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;741.2960369878566;0.04277425077548946;81.81818181818181;-0.898061378506543;5850.259617361328;1.001244759695654;14634.209467795159;13711.59771746398;14992.391605619443;14580.269975229567;15147.313357060864;15446.547096423017;14438.966516840981;15412.152839588722;15148.149075354051;15528.93498763212;14886.050060450334;14893.914572403106;[-50.59895779515864, 1209.2175025360211, 679.5486143805574, 185.22096477043306, 710.2862829391361, 157.81160357698354, -396.26361684098083, -872.1292895887218, -892.0240753540511, -151.76831763211885, -1160.0754204503337, -1010.8493524031055];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1030.1762661707928;0.046478796171271625;36.36363636363637;0.017806846095625113;28408.885419744238;0.8199889481055399;14834.745921671396;14475.409169641678;14976.933431117974;14959.293181322384;14933.542996608545;15600.117726029714;14816.81092075829;14975.219347080463;14711.661757625168;15482.746323712932;14428.656148787417;14375.646547861268;[46.99501832860369, 1060.4296003583222, -1858.4932111179733, 2556.569138677616, 26.893593391454488, 82.52901397028654, 30.65103924171126, -401.64869708046353, 390.11179237483157, -470.16842371293205, -874.0655687874169, -557.999807861268];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;664.2686763020696;0.0389866782864526;45.45454545454545;1.4424502818134155;15701.413422464926;0.7027371626900638;14630.24460177454;14351.842796255378;14837.406311863462;14599.04560494924;15011.660834801512;15180.902529089004;14511.790851220723;14673.682669503529;14535.102081560119;15245.902648770749;14108.730530738794;14023.420211907698;[1069.5892382254588, 1063.453653744622, 293.35274813653814, 441.9960750507598, 656.9659751984873, 247.94821091099584, 1015.9322887792769, -817.9405295035285, -450.795401560119, -293.34941877074925, -469.7232807387936, -185.80970190769767];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;411.7026862676302;0.02397652346075806;63.63636363636363;0.1967001291155631;6487.287979917911;0.7059327560547366;14556.71402244444;14154.124682953376;14548.611814617347;14653.384019337513;15035.830654693355;15182.092550960899;14599.458660922157;14676.48566923596;14526.87163459681;15273.174189108347;14221.471006106343;14149.05853972079;[-107.10351244443882, 288.61806704662376, 184.63093538265275, 598.7464106624866, 157.78528530664516, 601.5505690391019, 127.12104907784305, -672.2628392359602, -58.021994596809236, 309.7243608916524, -587.8804261063433, -496.8665097207904];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;773.1540996383645;0.043060446594117764;63.63636363636363;-1.7151289974273927;12189.113883610571;1.0930272213939427;14581.480252658188;14340.667136467682;14767.856853832132;14926.00854830347;15299.652494810316;15486.740653486175;14931.70126687604;15031.518706942456;14769.942578279632;15518.685913277353;14756.278289124837;14583.18887333175;[433.83496734181244, 492.77127353231845, 28.25908616786728, 552.8193516965293, 559.6681551896836, 2.081806513824631, -444.8987268760393, -635.2668969424558, -1322.688958279632, 46.43908672264661, -1506.2728591248379, -1224.9533633317496];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;679.1933677303206;0.037286253550583855;81.81818181818181;0.48206606383296313;5358.520421121871;0.7857690753217693;15054.837183873102;14819.161190479728;15052.014060098878;15008.353465203976;15321.335492395834;15098.283631551578;14545.987845837264;14681.46753972727;14663.862934726565;15269.460173727039;14375.789452541134;14218.05455193719;[-120.35530387310246, 617.6793895202718, 1124.7214499011225, 563.8313147960234, 975.4398676041656, 176.5333984484223, -138.40632583726438, 129.62304027273058, -477.2687347265655, 141.4166362729611, -1167.4977825411333, -962.9567219371893];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
