train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2102.777409525463;0.02867434907474627;90.9090909090909;2.182733371839941;8303.76105336273;0.9650834962339914;42584.016390723555;42231.482263769176;43094.705854903674;43305.276152733146;44129.11533419567;44411.960632985334;43125.65725382446;43874.90812726971;42522.98082749127;44573.46620148321;42374.75349811975;40119.56761317466;[6214.6973792764475, 63.72606623082538, 817.4282050963229, 1459.1876172668563, -712.1225841956693, 2721.381757014664, -45.235153824454756, 163.5139727302958, -1050.589527491269, -329.96439148320496, 1203.7030218802465, 1016.2657168253427];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1214.84465150775;0.02301188655816532;54.54545454545455;-0.5032428776147092;23923.61112599316;inf;42605.141337126515;42191.82242556922;43300.92559107457;43402.715995553044;44496.21459773815;44388.989182849415;43485.13157004937;43631.54236675263;42408.99366609558;44486.535248221924;42294.87130876136;39935.35375496854;[827.5688028734876, 696.1811944307847, 269.1414389254278, 65.4869044469524, -2041.0606077381526, 1610.9655271505835, -522.8525800493735, -1892.488016752628, -405.18569609557744, -96.81785822192614, 1043.532681238641, -2141.348324968545];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1816.5009285248682;0.032314741674751526;81.81818181818181;-3.150643350662704;14326.908063539422;0.9845792635941489;43869.36454981066;43471.354451160056;44722.771435667804;44689.96040751789;45376.08194645606;45865.693928447865;44374.85929802246;44879.63057815492;43759.88107646833;45977.56339407517;43288.97619671539;41201.23088051938;[-120.24316981066659, -480.8725711600564, -776.0522356678048, -280.355337517889, -332.9569464560627, -2646.2392184478667, -2508.7198080224553, -443.39506815492496, -4047.515136468326, -2410.592384075171, -602.3638767153898, -1584.1910205193853];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2431.2987367463306;0.045900500487739165;81.81818181818181;3.5716307009779373;19190.198015676506;1.2482779568124232;41978.15683319663;41968.263603778214;42466.26078146631;42599.310853006595;43428.304311993874;43518.46373508519;42549.07950000014;42892.86795815437;41828.90071907904;44093.59669474149;42645.98343463557;40137.65379722096;[1499.7725168033721, 1385.4918262217834, 2577.279078533684, 4843.132986993405, 3892.8025680061255, 1833.0670649148087, 1282.2646999998615, 3160.941821845634, 41.247830920954584, 1308.8978752585099, -961.7751046355697, -1969.168287220964];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1610.4479965261348;0.0340428943226645;81.81818181818181;-1.8376715362492184;12702.997427350783;1.0267966242492221;42157.57446760378;41722.62206078864;42652.33721150892;42876.090799973936;43909.35772046263;44162.217436162384;43228.342048976374;44671.81508108005;42648.71270751261;45503.405807708405;44382.13777222645;41488.90796948844;[-1401.7139576037807, 393.4159792113569, 1347.7895984910792, -2157.0147099739333, 1133.3922795373728, 1013.0379938376136, -681.8529189763722, -853.1339210800506, -811.4300975126098, -2042.4239277084052, -2865.530892226452, -2447.226809488442];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2439.649250338625;0.0464505077269047;45.45454545454545;-2.947686353179145;57671.93721436761;1.2478223144425202;44113.133783800644;43488.27936791377;44443.412495149525;43987.08228091336;45314.866279985166;45184.267698938114;44376.61966143838;45134.63258184324;43993.22038187137;46548.235801094546;44061.32628136377;41839.898834151856;[-3053.6754538006426, -727.942407913768, -534.8182951495255, 2173.4575790866365, -65.12895998516615, 1940.0692610618862, -2007.9548014383836, -890.438741843238, -1643.8779918713699, -5840.319131094548, -1753.8987413637733, -2842.0383241518575];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3662.177300281095;0.07191280063879546;72.72727272727273;-4.184194752818306;43363.13965861604;1.569712688692663;44261.75636396652;43835.92609040515;45229.96058028253;45176.44392516191;46658.6892151061;46503.337441020936;45724.64288868049;46062.30819980923;45116.97543884331;49201.18489728905;47994.842978120825;44618.80771816515;[3591.8514860334835, -2711.3916704051444, 1049.3727497174696, 462.8223348380852, -1260.4971851060982, 2259.7065189790665, -2043.2462686804938, -2681.9021498092334, -2380.5522588433087, -4954.37935728905, -7362.462548120828, -6073.61025816515];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5324.9269933158275;0.09437010689592529;63.63636363636363;9.795911513797831;84064.93630381758;1.6776686179776878;40617.42975566835;39624.95310673157;40557.02298694077;40647.51738722351;42012.12972357843;41918.98935123083;40896.750051643656;41424.702717768625;40304.51587640564;42801.85749641119;41562.8099384184;39781.99152423763;[3315.1517643316474, 5630.664643268428, 7326.225203059228, 8172.709062776492, 2363.388396421571, 10834.305938769168, 4874.695598356346, 2851.107062231378, 3071.34100359436, 3181.9776435888125, 1624.6339015815975, 199.98492576237186];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1102.761564201238;0.021937562824114437;81.81818181818181;0.7765305509076831;8692.643831384548;0.3587206339204996;40258.810365001984;39766.943216235624;40083.66506211483;40911.52905093124;41630.257749696284;41275.36189445947;40902.57511327633;41142.03136056179;39686.84159662658;43086.39783652026;40414.91413798063;38998.31855052945;[722.2294949980133, 670.6799737643742, -49.121582114828925, 1158.9691390687585, 1132.6371803037182, 1072.2884655405287, -524.4682332763332, -77.48788056179183, -1206.2220266265795, -1040.178636520257, -616.7365979806345, 2577.770219470549];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1945.5096250655217;0.04042161139781968;54.54545454545455;3.4697430030524585;38327.13795606326;0.6874693529089698;38018.09745436993;37744.055532968945;38451.607488168906;38836.228929382116;40012.28194472085;39174.59639760004;39123.95379163041;39512.1334246674;38848.62010247423;41659.43073973913;40234.00415948109;38009.158334075124;[326.69783563007513, 2115.1165670310584, 2942.4160618310925, -131.91733938211837, 3212.0785652791456, 1543.358312399956, 2489.6947583695874, 1927.7415753325986, 394.46322752576816, 932.8011402608681, 2549.9976505189115, -1421.9880440751222];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1872.7867974226754;0.040454672623500394;54.54545454545455;3.0104024118317594;36894.53308615154;0.42172831649693265;37145.84820446487;36520.270070742685;37497.76772970969;37877.43003223473;38680.508689359376;38474.781559195166;38207.703389229115;38323.244323516206;37195.64906433686;40076.27869907915;38315.89463125415;36163.56004846546;[-1857.4876944648713, 2184.265489257312, 1149.0018302903118, -662.2814922347316, 2388.7304406406256, 2903.9557608048344, -12.1472292291146, 2465.9700164837923, 1615.66027566314, 46.679160920852155, 2872.7376187458503, 1011.2171215345443];-1.1201100923821217;0.7069859716902386;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
