train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1285.5391585861037;0.06805009186020881;63.63636363636363;7.003972381039013;20280.94408200734;0.9551108610878323;14252.419565044287;13997.03565979439;13774.55956333882;13995.47278357785;14413.750090578673;14486.604366653584;13928.748090729792;14232.230945704003;13662.940091654395;14674.679154421425;14233.297611555514;13508.285656786555;[2906.3721049557116, 184.28680020560932, 1167.6052966611805, 1564.1105464221491, 420.7064294213269, 1355.1637533464163, 157.837049270207, 526.5371742959978, 1124.1486783456057, 709.7157755785756, 1400.0357184444856, 1223.7252132134454];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;578.8494290249344;0.03618563137326002;54.54545454545455;-0.9568249350045817;11402.925538338923;inf;14140.879047953777;13994.046220531314;14165.530724520151;14247.319195187854;14732.805943715703;14669.168240110932;14312.750508309648;14431.337429101846;13764.09141550482;14449.676963765038;14176.0328791951;13090.443848222167;[327.3365320462235, -988.7056405313142, -135.08869452015097, -283.51665518785376, -948.8059437157026, 261.7882798890678, -686.413548309647, -718.8048191018461, 596.4484444951813, -50.82189376503811, 572.8113208048999, 440.93658177783254];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1070.052597540365;0.0650577756089212;72.72727272727273;-5.3592729370813865;12667.631664052713;1.0420855360457724;14854.401703616262;14655.309280643627;14895.857792627035;14882.144340423787;15125.07799114949;15221.95301184197;14689.998536123738;14950.617912702064;14361.000312488828;15162.933901192278;14710.088207905483;13820.559240524655;[770.0566263837372, -131.3038506436278, -802.6693826270348, -50.109920423787116, -5.80263114949048, -643.4167818419701, -1638.0238961237374, -1826.2066827020644, -1575.0546624888284, -1227.7762911922782, -1317.0392979054832, -572.8327905246551];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;756.5612419796726;0.03971386948416293;81.81818181818181;4.061597443654289;5969.698000319084;0.6626659144376331;14212.81641779953;14049.854500873322;14230.05023216802;14169.51961532396;14434.66815822785;14563.454694672506;14117.088483704374;14301.018600365527;13819.513720705261;14620.242301068578;14166.063877862085;13382.441192808421;[1178.7161922004707, 682.6762991266787, 848.9026678319806, 1305.6271246760407, 1289.3209717721493, 708.2844353274941, 204.717676295626, 189.07016963447313, -21.464810705261698, 531.4297989314218, 33.057502137915435, 249.5171371915785];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;477.4716406976875;0.024378522675469975;72.72727272727273;0.45561527013589204;5643.999602496309;0.5500582518379162;14034.656044470217;13514.16365141991;13789.220938172255;13629.366118182712;14564.838161702113;14389.42602612489;14527.235431073505;14403.905211147365;13657.64416527094;14676.184729684672;14459.114874483344;13251.09582639011;[-198.23937447021672, 845.678738580089, 1067.5037018277453, -155.57988818271224, 437.4245182978866, 132.7515138751114, -703.6158610735038, -72.06644114736446, -45.189455270940016, -126.6140796846721, -261.77248448334467, -147.23894639011087];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1017.9645390613241;0.05560772194963948;45.45454545454545;0.04910668925297059;24069.00165205878;0.9814673198151549;13991.924751518525;13774.77902466183;14084.53164890214;13918.77333084801;14147.913877200752;14432.10026562391;14095.895679480454;14352.555020508045;13771.773331415421;14805.567594712444;14049.114052600527;12980.214851762523;[-267.88127151852495, 843.5090153381698, -2060.22910890214, 2174.5165291519916, 305.5136627992488, 507.46495437608974, -723.5895194804543, -366.93364050804485, 152.00383858457826, -1182.5748447124442, 384.82072739947216, 316.11847823747667];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;625.5377191010335;0.03347442506133465;72.72727272727273;0.9365684069938205;7396.710878038205;0.9279594836294753;13729.04471829758;13757.518574152848;14005.650562689741;13517.859281783409;14104.468814124155;14123.813574131693;13830.178305672327;14082.704632906567;13500.359813264242;14599.218381391673;14038.809107608344;13112.177018613085;[1572.6168717024193, -432.82111415284817, 499.8856673102582, 690.845328216592, 131.0819058758443, 565.5836958683067, 96.0342343276734, -208.78986290656758, 87.48848673575776, -773.8560213916735, -107.04642760834395, -547.8219486130856];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;710.8717900464522;0.030369658600532288;72.72727272727273;-0.45168423207562747;8404.70278122715;0.6875146837911872;13886.833002313775;13745.204463872376;13999.535029285951;13843.024009674387;14165.510458301032;14148.528560784716;13857.08524877323;14049.017936470127;13431.847292510121;14189.644942395638;13554.208734952626;12691.01454966676;[197.6579376862246, 98.56002612762313, -29.138289285951032, -119.5548096743878, -1518.628208301032, 1780.9551392152844, -359.0091587732295, -570.5994564701268, -228.21504251012084, 100.64309760436117, -67.3699649526261, -29.753679666759126];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;388.22003868826755;0.026014796891457154;72.72727272727273;0.28412562542387276;4589.340631877348;0.6326398799688705;13735.968242560853;13659.188989908096;13908.060697092358;13674.269062026795;13888.879548471077;13954.549289594734;13658.91852981648;13894.957226971439;13413.949210162782;14214.051904544178;13666.130366443742;12820.33117792838;[456.9647274391464, 187.81826009190445, -85.07699709235749, 372.0171679732048, 551.5461715289221, 267.50325040526695, -462.4293998164794, -185.76157697143935, -492.5814601627826, -465.3272645441775, -214.2118864437416, 538.2267920716204];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;928.6795305101265;0.0625426841552405;72.72727272727273;6.3185871293991;10993.071595483574;1.3843886602339404;12911.35601938297;12738.448194693985;12877.780077290352;12779.772313775988;13111.708655724753;13173.540383541316;12860.84738669042;12990.863740058403;12328.351968696328;13430.763094124824;12678.96483634802;12079.91660327332;[399.02260061702873, 752.1043453060156, 1379.9717327096478, 537.166096224013, 1392.7623542752463, 662.4469364586839, 968.8591333095792, 681.1851699415965, 508.44332130367184, 974.9905258751751, 1362.1800936519812, 765.2573067266803];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
