train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10821.857664828613;0.03235267007043025;90.9090909090909;-0.9311154967090343;42751.748635215925;0.8241671814908443;259488.81080140366;255262.9607137132;272693.3730663548;274933.8541101746;285459.15546821256;286397.5026612603;269966.72054904484;279941.7510400118;265794.22289283515;270738.94167666597;256292.29070923425;247770.6628857005;[22097.93009859632, 1155.5628862867889, 2960.1613336452283, 9642.629589825403, -5003.9670682125725, 947.6151387396967, -13497.686149044835, -14101.70754001179, -11702.449292835168, -15653.851076665975, -4570.4302092342405, -2022.8657857005019];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10032.122727502387;0.033534254479393295;54.54545454545455;0.08930343676960018;197602.54169629596;inf;260433.84242138325;258324.01412869935;271409.56797912385;277836.2854402311;289169.74011985795;287809.7665909736;272552.5767344709;280986.7356875908;267057.71071939945;272686.86250397476;255185.675472012;245901.21303175727;[14542.291678616777, -12807.072128699336, 10682.033420876134, 4603.183759768901, -17066.314419857925, 8479.427209026413, 8608.17146552907, -7271.567187590757, 8645.341780600545, -829.0944039747701, -10769.642872011987, -3921.31813175726];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10596.408248372149;0.03212721516438255;90.9090909090909;0.8236111818050639;41860.078009990924;0.8569341487947054;269865.9785386008;255643.15612503912;268722.44267383363;274319.9645105958;284013.6960699474;284873.8652567532;269364.53453191457;272912.39783311985;266215.28911249945;274111.3748863565;252217.7317043138;252394.24203237542;[10888.20806139923, 8544.499674960884, 2168.073626166384, 16704.56988940423, 19871.29853005259, 6998.199943246786, 545.271668085421, -90.36523311986821, -6809.533712499455, -6903.738986356533, -15566.93100431381, -9570.379732375412];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13259.130003186357;0.035282179279278895;81.81818181818181;2.1678220110735573;104591.42237955738;0.7596851250340878;254607.93397527348;257589.81295310557;267560.40026531555;272423.4375077638;286954.6138129256;280824.5463500507;269989.45456105383;275983.36543944204;259555.65925353672;268055.00960014487;248917.1128648608;239170.65808602114;[31303.3867247265, 16202.853746894427, -20927.418365315534, -1837.83240776381, 9068.522087074409, 9916.337749949307, 5318.844338946161, 1222.0240605579456, 6202.847946463269, 13276.205999855127, 883.4759351391986, -128.8047860211518];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7398.386852249247;0.023436634924231092;72.72727272727273;0.405584212655319;87446.14410400213;0.4895874992617367;258832.32901537025;249838.83913048936;271945.93623445247;270835.3493088572;285358.8198107062;282956.1002861032;264625.22404369235;275045.434934089;266415.5798943547;264557.9524944972;250024.79515152393;242458.31520830435;[-3004.955815370253, 12018.677169510629, 931.3699655475211, -11067.602908857225, 12026.712789293786, 6002.642513896804, 755.2052563076722, 5162.534265910974, -9508.246594354685, 2347.038405502797, -7373.030651523935, 4671.5452916956565];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12493.111223311971;0.0399036297187074;63.63636363636363;-0.9087868970782118;196931.97932457257;1.0305658101429358;256092.44444322973;250590.80501510066;275452.96831056924;272930.22413842136;284600.8430014276;292035.8978515318;266502.3426093294;281657.43919926655;268533.3312517279;265401.578208953;255148.0884045382;245794.87500523461;[10823.307356770296, 12700.818184899312, -12767.290810569248, 23565.257761578658, -12855.549501427566, 1414.8720484682126, -759.6796093293815, -6890.953699266538, -4196.896451727895, -13321.286508953024, -20757.032204538205, -5907.597805234604];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12286.368791430636;0.036047592670571026;54.54545454545455;-0.023428939041291057;242017.65854826116;1.6141375788841603;256641.81044266737;254928.59993763166;270834.81895811204;276131.25188399624;288836.4676379602;286944.0876897931;271343.0514959085;283297.00196480076;269698.0674902783;273835.56638775696;255574.68594219853;245330.95938874106;[27380.264757332654, -14000.331837631675, 5904.195541887952, 9606.34521600377, -6142.101737960242, 15426.138810206903, -919.3822959085228, -17665.973264800734, -69.03999027825193, -7801.277687756985, -8616.450442198518, -3859.7600887410517];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11080.555977223541;0.035085750775189405;72.72727272727273;0.015051803377090492;131023.88786069963;1.416450715533466;257495.37735017424;256884.13298625377;269633.2248365346;277731.2769646143;288127.1210717632;288640.93911009823;274891.8668358724;281785.01330851787;268167.8485719829;273016.1171038432;252344.60267882605;245483.53491374085;[14311.671549825754, -5586.486286253756, 10231.09396346542, 18151.636035385716, -2090.9652717632125, 10103.519189901766, 3243.607764127606, -14969.777808517858, -996.5713719828636, -1640.9287038432085, -14769.999378826062, -15499.920813740842];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14242.446100980273;0.04345672576188969;72.72727272727273;-3.2263038777490234;168463.7923579937;1.0457742150637432;266755.62041985086;267966.2924534416;281329.6802280272;287622.5915109992;298052.4184208839;296747.9303966132;280937.56581157586;291545.68413061544;275824.3671858463;281712.10846176697;262343.2620301473;251975.64007313093;[10852.741880149115, 2006.8778465584037, -8667.292528027203, -1870.0535109991906, 2967.6576791161206, -12364.850696613197, -3257.8846115758643, -24909.71313061542, -25137.974085846334, -13855.952661766962, -24057.977630147303, -6184.094773130928];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10642.986694368621;0.03369171306775239;81.81818181818181;-1.0622107594597552;83947.32468520681;0.7491570297029212;271064.3409259946;272275.557109418;282048.39874207386;289257.09437764087;300887.31180766993;296881.20398759586;284519.9209681225;297510.499054266;282508.21367072064;288047.3036777581;269805.8113771276;257945.43475668904;[-1895.5347259946284, 3763.2435905820457, 12439.492557926162, -7720.66507764085, 9842.61939233006, 4296.34131240414, 6959.16603187751, -6820.412054266024, -16263.780670720618, -6440.490277758101, -21326.936377127597, -12492.432956689037];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
